episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
512,18607,49.0,55.01,,4.703886111577352,1.353006362915039,33,,,,,0.640625,,10.483184,-0.065606
513,18642,35.0,55.25,,4.703886111577352,1.353006362915039,33,,,,,0.640625,,10.483184,-0.065606
514,18701,59.0,55.19,,4.703886111577352,1.353006362915039,33,,,,,0.640625,,10.483184,-0.065606
515,18726,25.0,55.22,,4.703886111577352,1.353006362915039,33,,,,,0.640625,,10.483184,-0.065606
516,18774,48.0,54.88,,4.703886111577352,1.353006362915039,33,,,,,0.640625,,10.483184,-0.065606
517,18796,22.0,54.11,,4.703886111577352,1.353006362915039,33,,,,,0.640625,,10.483184,-0.065606
518,18878,82.0,54.77,,4.703886111577352,1.353006362915039,33,,,,,0.640625,,10.483184,-0.065606
519,18964,86.0,55.3,,4.703886111577352,1.353006362915039,33,,,,,0.640625,,10.483184,-0.065606
520,19087,123.0,56.23,,4.703886111577352,1.353006362915039,33,,,,,0.640625,,10.483184,-0.065606
521,19103,16.0,55.62,,4.703886111577352,1.353006362915039,33,,,,,0.640625,,10.483184,-0.065606
522,19136,33.0,55.22,,4.703886111577352,1.353006362915039,33,,,,,0.640625,,10.483184,-0.065606
523,19179,43.0,55.53,,4.703886111577352,1.353006362915039,33,,,,,0.640625,,10.483184,-0.065606
524,19237,58.0,55.13,,4.703886111577352,1.353006362915039,33,,,,,0.640625,,10.483184,-0.065606
525,19288,51.0,54.62,,4.703886111577352,1.353006362915039,33,,,,,0.640625,,10.483184,-0.065606
526,19427,139.0,55.75,,4.703886111577352,1.353006362915039,33,,,,,0.640625,,10.483184,-0.065606
527,19486,59.0,56.09,,4.703886111577352,1.353006362915039,33,,,,,0.640625,,10.483184,-0.065606
528,19641,155.0,57.26,,4.7075232828364655,1.4232122898101807,34,,,,,0.644860,,9.694996,-0.043859
529,19700,59.0,57.73,,4.7075232828364655,1.4232122898101807,34,,,,,0.644860,,9.694996,-0.043859
530,19771,71.0,58.16,,4.7075232828364655,1.4232122898101807,34,,,,,0.644860,,9.694996,-0.043859
531,19809,38.0,58.19,,4.7075232828364655,1.4232122898101807,34,,,,,0.644860,,9.694996,-0.043859
532,19829,20.0,58.27,,4.7075232828364655,1.4232122898101807,34,,,,,0.644860,,9.694996,-0.043859
533,19936,107.0,58.98,,4.7075232828364655,1.4232122898101807,34,,,,,0.644860,,9.694996,-0.043859
534,20020,84.0,58.39,,4.7075232828364655,1.4232122898101807,34,,,,,0.644860,,9.694996,-0.043859
535,20076,56.0,58.79,,4.7075232828364655,1.4232122898101807,34,,,,,0.644860,,9.694996,-0.043859
536,20126,50.0,59.01,,4.7075232828364655,1.4232122898101807,34,,,,,0.644860,,9.694996,-0.043859
537,20169,43.0,58.37,,4.7075232828364655,1.4232122898101807,34,,,,,0.644860,,9.694996,-0.043859
538,20213,44.0,58.32,,4.7075232828364655,1.4232122898101807,34,,,,,0.644860,,9.694996,-0.043859
539,20280,67.0,58.67,,4.7075232828364655,1.4232122898101807,34,,,,,0.644860,,9.694996,-0.043859
540,20337,57.0,59.13,,4.7075232828364655,1.4232122898101807,34,,,,,0.644860,,9.694996,-0.043859
541,20419,82.0,59.32,,4.7075232828364655,1.4232122898101807,34,,,,,0.644860,,9.694996,-0.043859
542,20511,92.0,59.86,,4.7075232828364655,1.4232122898101807,34,,,,,0.644860,,9.694996,-0.043859
543,20597,86.0,60.32,,4.7075232828364655,1.4232122898101807,34,,,,,0.644860,,9.694996,-0.043859
544,20649,52.0,60.45,,4.7246535096849716,1.4793100357055664,35,,,,,0.637572,,10.656390,0.031731
545,20768,119.0,61.5,,4.7246535096849716,1.4793100357055664,35,,,,,0.637572,,10.656390,0.031731
546,20785,17.0,61.48,,4.7246535096849716,1.4793100357055664,35,,,,,0.637572,,10.656390,0.031731
547,20853,68.0,61.95,,4.7246535096849716,1.4793100357055664,35,,,,,0.637572,,10.656390,0.031731
548,20926,73.0,61.72,,4.7246535096849716,1.4793100357055664,35,,,,,0.637572,,10.656390,0.031731
549,21028,102.0,62.49,,4.7246535096849716,1.4793100357055664,35,,,133.6,9.28654941299512,0.637572,,10.656390,0.031731
550,21058,30.0,62.11,,4.7246535096849716,1.4793100357055664,35,,,,,0.637572,,10.656390,0.031731
551,21098,40.0,61.78,,4.7246535096849716,1.4793100357055664,35,,,,,0.637572,,10.656390,0.031731
552,21166,68.0,61.77,,4.7246535096849716,1.4793100357055664,35,,,,,0.637572,,10.656390,0.031731
553,21197,31.0,61.63,,4.7246535096849716,1.4793100357055664,35,,,,,0.637572,,10.656390,0.031731
554,21210,13.0,61.11,,4.7246535096849716,1.4793100357055664,35,,,,,0.637572,,10.656390,0.031731
555,21263,53.0,61.02,,4.7246535096849716,1.4793100357055664,35,,,,,0.637572,,10.656390,0.031731
556,21277,14.0,60.93,,4.7246535096849716,1.4793100357055664,35,,,,,0.637572,,10.656390,0.031731
557,21350,73.0,61.35,,4.7246535096849716,1.4793100357055664,35,,,,,0.637572,,10.656390,0.031731
558,21388,38.0,61.41,,4.7246535096849716,1.4793100357055664,35,,,,,0.637572,,10.656390,0.031731
559,21441,53.0,61.37,,4.7246535096849716,1.4793100357055664,35,,,,,0.637572,,10.656390,0.031731
560,21473,32.0,61.15,,4.730902969837189,1.5655882358551025,36,,,,,0.632141,,9.962302,0.017028
561,21528,55.0,61.34,,4.730902969837189,1.5655882358551025,36,,,,,0.632141,,9.962302,0.017028
562,21551,23.0,61.12,,4.730902969837189,1.5655882358551025,36,,,,,0.632141,,9.962302,0.017028
563,21609,58.0,61.21,,4.730902969837189,1.5655882358551025,36,,,,,0.632141,,9.962302,0.017028
564,21657,48.0,60.59,,4.730902969837189,1.5655882358551025,36,,,,,0.632141,,9.962302,0.017028
565,21760,103.0,61.39,,4.730902969837189,1.5655882358551025,36,,,,,0.632141,,9.962302,0.017028
566,21787,27.0,60.99,,4.730902969837189,1.5655882358551025,36,,,,,0.632141,,9.962302,0.017028
567,21847,60.0,60.6,,4.730902969837189,1.5655882358551025,36,,,,,0.632141,,9.962302,0.017028
568,22101,254.0,62.99,,4.730902969837189,1.5655882358551025,36,,,,,0.632141,,9.962302,0.017028
569,22347,246.0,65.17,,4.730902969837189,1.5655882358551025,36,,,,,0.632141,,9.962302,0.017028
570,22389,42.0,65.44,,4.730902969837189,1.5655882358551025,36,,,,,0.632141,,9.962302,0.017028
571,22473,84.0,65.84,,4.730902969837189,1.5655882358551025,36,,,,,0.632141,,9.962302,0.017028
572,22522,49.0,65.68,,4.730902969837189,1.5655882358551025,36,,,,,0.632141,,9.962302,0.017028
573,22605,83.0,65.92,,4.730902969837189,1.5655882358551025,36,,,,,0.632141,,9.962302,0.017028
574,22636,31.0,65.69,,4.730902969837189,1.5655882358551025,36,,,,,0.632141,,9.962302,0.017028
575,22730,94.0,65.82,,4.730902969837189,1.5655882358551025,36,,,,,0.632141,,9.962302,0.017028
576,22810,80.0,65.99,,4.736624311756444,1.6354098320007324,37,,,,,0.636250,,9.942503,0.027818
577,22842,32.0,65.33,,4.736624311756444,1.6364097595214844,37,,,,,0.636250,,9.942503,0.027818
578,22861,19.0,64.75,,4.736624311756444,1.6364097595214844,37,,,,,0.636250,,9.942503,0.027818
579,22903,42.0,63.97,,4.736624311756444,1.6364097595214844,37,,,,,0.636250,,9.942503,0.027818
580,22956,53.0,64.03,,4.736624311756444,1.6364097595214844,37,,,,,0.636250,,9.942503,0.027818
581,23077,121.0,64.62,,4.736624311756444,1.6364097595214844,37,,,,,0.636250,,9.942503,0.027818
582,23253,176.0,66.03,,4.736624311756444,1.6364097595214844,37,,,,,0.636250,,9.942503,0.027818
583,23337,84.0,66.37,,4.736624311756444,1.6364097595214844,37,,,,,0.636250,,9.942503,0.027818
584,23448,111.0,67.09,,4.736624311756444,1.6364097595214844,37,,,,,0.636250,,9.942503,0.027818
585,23563,115.0,67.55,,4.736624311756444,1.6364097595214844,37,,,,,0.636250,,9.942503,0.027818
586,23612,49.0,67.8,,4.736624311756444,1.6364097595214844,37,,,,,0.636250,,9.942503,0.027818
587,23682,70.0,68.1,,4.736624311756444,1.6364097595214844,37,,,,,0.636250,,9.942503,0.027818
588,23732,50.0,67.82,,4.736624311756444,1.6364097595214844,37,,,,,0.636250,,9.942503,0.027818
589,23776,44.0,67.62,,4.736624311756444,1.6364097595214844,37,,,,,0.636250,,9.942503,0.027818
590,23836,60.0,67.6,,4.736624311756444,1.6364097595214844,37,,,,,0.636250,,9.942503,0.027818
591,23919,83.0,67.95,,4.736624311756444,1.6364097595214844,37,,,,,0.636250,,9.942503,0.027818
592,23943,24.0,67.67,,4.752109584055449,1.7025365829467773,38,,,,,0.633298,,10.672018,0.034418
593,23981,38.0,67.63,,4.752109584055449,1.7035386562347412,38,,,,,0.633298,,10.672018,0.034418
594,24010,29.0,67.45,,4.752109584055449,1.7035386562347412,38,,,,,0.633298,,10.672018,0.034418
595,24069,59.0,67.49,,4.752109584055449,1.7035386562347412,38,,,,,0.633298,,10.672018,0.034418
596,24197,128.0,68.64,,4.752109584055449,1.7035386562347412,38,,,,,0.633298,,10.672018,0.034418
597,24252,55.0,68.81,,4.752109584055449,1.7035386562347412,38,,,,,0.633298,,10.672018,0.034418
598,24327,75.0,69.13,,4.752109584055449,1.7035386562347412,38,,,,,0.633298,,10.672018,0.034418
599,24358,31.0,68.58,,4.752109584055449,1.7035386562347412,38,,,130.0,6.06630035524124,0.633298,,10.672018,0.034418
600,24410,52.0,66.9,,4.752109584055449,1.7035386562347412,38,,,,,0.633298,,10.672018,0.034418
601,24493,83.0,67.02,,4.752109584055449,1.7035386562347412,38,,,,,0.633298,,10.672018,0.034418
602,24610,117.0,67.4,,4.752109584055449,1.7035386562347412,38,,,,,0.633298,,10.672018,0.034418
603,24683,73.0,67.68,,4.752109584055449,1.7035386562347412,38,,,,,0.633298,,10.672018,0.034418
604,24727,44.0,66.96,,4.752109584055449,1.7035386562347412,38,,,,,0.633298,,10.672018,0.034418
605,24780,53.0,67.04,,4.752109584055449,1.7050602436065674,38,,,,,0.633298,,10.672018,0.034418
606,24897,117.0,67.44,,4.752109584055449,1.7050602436065674,38,,,,,0.633298,,10.672018,0.034418
607,24948,51.0,67.31,,4.752109584055449,1.7050602436065674,38,,,,,0.633298,,10.672018,0.034418
608,25003,55.0,66.74,,4.761945975132478,1.7803819179534912,39,,,,,0.628267,,10.313066,0.018332
609,25062,59.0,66.96,,4.761945975132478,1.7803819179534912,39,,,,,0.628267,,10.313066,0.018332
610,25122,60.0,67.04,,4.761945975132478,1.7803819179534912,39,,,,,0.628267,,10.313066,0.018332
611,25187,65.0,66.29,,4.761945975132478,1.7803819179534912,39,,,,,0.628267,,10.313066,0.018332
612,25309,122.0,67.02,,4.761945975132478,1.7803819179534912,39,,,,,0.628267,,10.313066,0.018332
613,25448,139.0,68.06,,4.761945975132478,1.7803819179534912,39,,,,,0.628267,,10.313066,0.018332
614,25473,25.0,67.72,,4.761945975132478,1.7803819179534912,39,,,,,0.628267,,10.313066,0.018332
615,25518,45.0,67.92,,4.761945975132478,1.7803819179534912,39,,,,,0.628267,,10.313066,0.018332
616,25596,78.0,68.22,,4.761945975132478,1.7803819179534912,39,,,,,0.628267,,10.313066,0.018332
617,25741,145.0,69.45,,4.761945975132478,1.7803819179534912,39,,,,,0.628267,,10.313066,0.018332
618,25845,104.0,69.67,,4.761945975132478,1.7803819179534912,39,,,,,0.628267,,10.313066,0.018332
619,25861,16.0,68.97,,4.761945975132478,1.7803819179534912,39,,,,,0.628267,,10.313066,0.018332
620,25931,70.0,68.44,,4.761945975132478,1.7803819179534912,39,,,,,0.628267,,10.313066,0.018332
621,25985,54.0,68.82,,4.761945975132478,1.7803819179534912,39,,,,,0.628267,,10.313066,0.018332
622,26112,127.0,69.76,,4.761945975132478,1.7803819179534912,39,,,,,0.628267,,10.313066,0.018332
623,26162,50.0,69.83,,4.761945975132478,1.7803819179534912,39,,,,,0.628267,,10.313066,0.018332
624,26241,79.0,70.04,,4.801519459486007,1.8288662433624268,40,,,,,0.627647,,12.738297,0.120797
625,26307,66.0,70.19,,4.801519459486007,1.8288662433624268,40,,,,,0.627647,,12.738297,0.120797
626,26340,33.0,69.13,,4.801519459486007,1.8288662433624268,40,,,,,0.627647,,12.738297,0.120797
627,26371,31.0,68.85,,4.801519459486007,1.8288662433624268,40,,,,,0.627647,,12.738297,0.120797
628,26405,34.0,67.64,,4.801519459486007,1.8288662433624268,40,,,,,0.627647,,12.738297,0.120797
629,26427,22.0,67.27,,4.801519459486007,1.8288662433624268,40,,,,,0.627647,,12.738297,0.120797
630,26475,48.0,67.04,,4.801519459486007,1.8288662433624268,40,,,,,0.627647,,12.738297,0.120797
631,26518,43.0,67.09,,4.801519459486007,1.8288662433624268,40,,,,,0.627647,,12.738297,0.120797
632,26553,35.0,67.24,,4.801519459486007,1.8288662433624268,40,,,,,0.627647,,12.738297,0.120797
633,26650,97.0,67.14,,4.801519459486007,1.8288662433624268,40,,,,,0.627647,,12.738297,0.120797
634,26697,47.0,66.77,,4.801519459486007,1.8288662433624268,40,,,,,0.627647,,12.738297,0.120797
635,26805,108.0,67.29,,4.801519459486007,1.8288662433624268,40,,,,,0.627647,,12.738297,0.120797
636,26903,98.0,67.77,,4.801519459486007,1.8288662433624268,40,,,,,0.627647,,12.738297,0.120797
637,26935,32.0,67.66,,4.801519459486007,1.8288662433624268,40,,,,,0.627647,,12.738297,0.120797
638,26988,53.0,67.75,,4.801519459486007,1.8288662433624268,40,,,,,0.627647,,12.738297,0.120797
639,27020,32.0,67.4,,4.801519459486007,1.8288662433624268,40,,,,,0.627647,,12.738297,0.120797
640,27118,98.0,67.81,,4.817579089141473,1.898759126663208,41,,,,,0.623923,,10.949907,0.145062
641,27224,106.0,68.05,,4.817579089141473,1.900280475616455,41,,,,,0.623923,,10.949907,0.145062
642,27372,148.0,68.61,,4.817579089141473,1.900280475616455,41,,,,,0.623923,,10.949907,0.145062
643,27402,30.0,68.05,,4.817579089141473,1.900280475616455,41,,,,,0.623923,,10.949907,0.145062
644,27442,40.0,67.93,,4.817579089141473,1.900280475616455,41,,,,,0.623923,,10.949907,0.145062
645,27457,15.0,66.89,,4.817579089141473,1.900280475616455,41,,,,,0.623923,,10.949907,0.145062
646,27517,60.0,67.32,,4.817579089141473,1.900280475616455,41,,,,,0.623923,,10.949907,0.145062
647,27537,20.0,66.84,,4.817579089141473,1.900280475616455,41,,,,,0.623923,,10.949907,0.145062
648,27631,94.0,67.05,,4.817579089141473,1.900280475616455,41,,,,,0.623923,,10.949907,0.145062
649,27698,67.0,66.7,,4.817579089141473,1.900280475616455,41,,,134.0,5.621387729022079,0.623923,,10.949907,0.145062
650,27762,64.0,67.04,,4.817579089141473,1.900280475616455,41,,,,,0.623923,,10.949907,0.145062
651,27803,41.0,67.05,,4.817579089141473,1.900280475616455,41,,,,,0.623923,,10.949907,0.145062
652,27878,75.0,67.12,,4.817579089141473,1.900280475616455,41,,,,,0.623923,,10.949907,0.145062
653,27916,38.0,67.19,,4.817579089141473,1.900280475616455,41,,,,,0.623923,,10.949907,0.145062
654,27983,67.0,67.73,,4.817579089141473,1.900280475616455,41,,,,,0.623923,,10.949907,0.145062
655,28126,143.0,68.63,,4.817579089141473,1.900280475616455,41,,,,,0.623923,,10.949907,0.145062
656,28176,50.0,68.99,,4.820990681648254,1.987278938293457,42,,,,,0.624487,,9.998266,0.217365
657,28266,90.0,69.16,,4.820990681648254,1.987278938293457,42,,,,,0.624487,,9.998266,0.217365
658,28436,170.0,70.48,,4.820990681648254,1.987278938293457,42,,,,,0.624487,,9.998266,0.217365
659,28529,93.0,70.88,,4.820990681648254,1.987278938293457,42,,,,,0.624487,,9.998266,0.217365
660,28593,64.0,71.2,,4.820990681648254,1.987278938293457,42,,,,,0.624487,,9.998266,0.217365
661,28640,47.0,71.12,,4.820990681648254,1.987278938293457,42,,,,,0.624487,,9.998266,0.217365
662,28699,59.0,71.48,,4.820990681648254,1.987278938293457,42,,,,,0.624487,,9.998266,0.217365
663,28795,96.0,71.86,,4.820990681648254,1.987278938293457,42,,,,,0.624487,,9.998266,0.217365
664,28830,35.0,71.73,,4.820990681648254,1.987278938293457,42,,,,,0.624487,,9.998266,0.217365
665,28885,55.0,71.25,,4.820990681648254,1.987278938293457,42,,,,,0.624487,,9.998266,0.217365
666,28944,59.0,71.57,,4.820990681648254,1.987278938293457,42,,,,,0.624487,,9.998266,0.217365
667,29049,105.0,72.02,,4.820990681648254,1.987278938293457,42,,,,,0.624487,,9.998266,0.217365
668,29094,45.0,69.93,,4.820990681648254,1.987278938293457,42,,,,,0.624487,,9.998266,0.217365
669,29285,191.0,69.38,,4.820990681648254,1.987278938293457,42,,,,,0.624487,,9.998266,0.217365
670,29360,75.0,69.71,,4.820990681648254,1.987278938293457,42,,,,,0.624487,,9.998266,0.217365
671,29433,73.0,69.6,,4.820990681648254,1.987278938293457,42,,,,,0.624487,,9.998266,0.217365
672,29506,73.0,69.84,,4.829832016035568,2.097870349884033,43,,,,,0.626355,,10.435321,0.336591
673,29519,13.0,69.14,,4.829832016035568,2.097870349884033,43,,,,,0.626355,,10.435321,0.336591
674,29567,48.0,69.31,,4.829832016035568,2.097870349884033,43,,,,,0.626355,,10.435321,0.336591
675,29619,52.0,68.89,,4.829832016035568,2.097870349884033,43,,,,,0.626355,,10.435321,0.336591
676,29890,271.0,70.8,,4.829832016035568,2.097870349884033,43,,,,,0.626355,,10.435321,0.336591
677,30019,129.0,71.77,,4.829832016035568,2.097870349884033,43,,,,,0.626355,,10.435321,0.336591
678,30079,60.0,72.18,,4.829832016035568,2.097870349884033,43,,,,,0.626355,,10.435321,0.336591
679,30149,70.0,72.46,,4.829832016035568,2.097870349884033,43,,,,,0.626355,,10.435321,0.336591
680,30228,79.0,72.72,,4.829832016035568,2.097870349884033,43,,,,,0.626355,,10.435321,0.336591
681,30265,37.0,71.88,,4.829832016035568,2.097870349884033,43,,,,,0.626355,,10.435321,0.336591
682,30345,80.0,70.92,,4.829832016035568,2.097870349884033,43,,,,,0.626355,,10.435321,0.336591
683,30486,141.0,71.49,,4.829832016035568,2.097870349884033,43,,,,,0.626355,,10.435321,0.336591
684,30510,24.0,70.62,,4.829832016035568,2.097870349884033,43,,,,,0.626355,,10.435321,0.336591
685,30567,57.0,70.04,,4.829832016035568,2.097870349884033,43,,,,,0.626355,,10.435321,0.336591
686,30604,37.0,69.92,,4.829832016035568,2.097870349884033,43,,,,,0.626355,,10.435321,0.336591
687,30663,59.0,69.81,,4.829832016035568,2.097870349884033,43,,,,,0.626355,,10.435321,0.336591
688,30745,82.0,70.13,,4.81396714665673,2.204380512237549,44,,,,,0.628377,,8.293262,0.490279
689,30978,233.0,72.02,,4.81396714665673,2.204380512237549,44,,,,,0.628377,,8.293262,0.490279
690,31043,65.0,72.07,,4.81396714665673,2.204380512237549,44,,,,,0.628377,,8.293262,0.490279
691,31087,44.0,71.68,,4.81396714665673,2.204380512237549,44,,,,,0.628377,,8.293262,0.490279
692,31141,54.0,71.98,,4.81396714665673,2.204380512237549,44,,,,,0.628377,,8.293262,0.490279
693,31178,37.0,71.97,,4.81396714665673,2.204380512237549,44,,,,,0.628377,,8.293262,0.490279
694,31208,30.0,71.98,,4.81396714665673,2.204380512237549,44,,,,,0.628377,,8.293262,0.490279
695,31353,145.0,72.84,,4.81396714665673,2.204380512237549,44,,,,,0.628377,,8.293262,0.490279
696,31544,191.0,73.47,,4.81396714665673,2.204380512237549,44,,,,,0.628377,,8.293262,0.490279
697,31652,108.0,74.0,,4.81396714665673,2.204380512237549,44,,,,,0.628377,,8.293262,0.490279
698,31716,64.0,73.89,,4.81396714665673,2.204380512237549,44,,,,,0.628377,,8.293262,0.490279
699,31850,134.0,74.92,,4.81396714665673,2.204380512237549,44,,,153.6,6.499230723708768,0.628377,,8.293262,0.490279
700,31995,145.0,75.85,,4.81396714665673,2.204380512237549,44,,,,,0.628377,,8.293262,0.490279
701,32054,59.0,75.61,,4.81396714665673,2.204380512237549,44,,,,,0.628377,,8.293262,0.490279
702,32217,163.0,76.07,,4.81396714665673,2.204380512237549,44,,,,,0.628377,,8.293262,0.490279
703,32315,98.0,76.32,,4.81396714665673,2.204380512237549,44,,,,,0.628377,,8.293262,0.490279
704,32433,118.0,77.06,,4.794305075539483,2.309633493423462,45,,,,,0.621322,,7.888121,0.531071
705,32543,110.0,77.63,,4.794305075539483,2.309633493423462,45,,,,,0.621322,,7.888121,0.531071
706,32645,102.0,77.48,,4.794305075539483,2.310742139816284,45,,,,,0.621322,,7.888121,0.531071
707,32907,262.0,79.59,,4.794305075539483,2.310742139816284,45,,,,,0.621322,,7.888121,0.531071
708,32934,27.0,79.31,,4.794305075539483,2.310742139816284,45,,,,,0.621322,,7.888121,0.531071
709,32989,55.0,79.27,,4.794305075539483,2.310742139816284,45,,,,,0.621322,,7.888121,0.531071
710,33075,86.0,79.53,,4.794305075539483,2.310742139816284,45,,,,,0.621322,,7.888121,0.531071
711,33231,156.0,80.44,,4.794305075539483,2.310742139816284,45,,,,,0.621322,,7.888121,0.531071
712,33316,85.0,80.07,,4.794305075539483,2.310742139816284,45,,,,,0.621322,,7.888121,0.531071
713,33408,92.0,79.6,,4.794305075539483,2.310742139816284,45,,,,,0.621322,,7.888121,0.531071
714,33476,68.0,80.03,,4.794305075539483,2.310742139816284,45,,,,,0.621322,,7.888121,0.531071
715,33587,111.0,80.69,,4.794305075539483,2.310742139816284,45,,,,,0.621322,,7.888121,0.531071
716,33764,177.0,81.68,,4.794305075539483,2.310742139816284,45,,,,,0.621322,,7.888121,0.531071
717,33859,95.0,81.18,,4.794305075539483,2.310742139816284,45,,,,,0.621322,,7.888121,0.531071
718,34005,146.0,81.6,,4.794305075539483,2.310742139816284,45,,,,,0.621322,,7.888121,0.531071
719,34047,42.0,81.86,,4.794305075539483,2.310742139816284,45,,,,,0.621322,,7.888121,0.531071
720,34106,59.0,81.75,,4.773526544156282,2.4106955528259277,46,,,,,0.618134,,7.734536,0.571270
721,34270,164.0,82.85,,4.773526544156282,2.4106955528259277,46,,,,,0.618134,,7.734536,0.571270
722,34329,59.0,82.17,,4.773526544156282,2.4106955528259277,46,,,,,0.618134,,7.734536,0.571270
723,34426,97.0,82.64,,4.773526544156282,2.4106955528259277,46,,,,,0.618134,,7.734536,0.571270
724,34478,52.0,82.37,,4.773526544156282,2.4106955528259277,46,,,,,0.618134,,7.734536,0.571270
725,34518,40.0,82.11,,4.773526544156282,2.4106955528259277,46,,,,,0.618134,,7.734536,0.571270
726,34591,73.0,82.51,,4.773526544156282,2.4106955528259277,46,,,,,0.618134,,7.734536,0.571270
727,34723,132.0,83.52,,4.773526544156282,2.4106955528259277,46,,,,,0.618134,,7.734536,0.571270
728,34914,191.0,85.09,,4.773526544156282,2.4106955528259277,46,,,,,0.618134,,7.734536,0.571270
729,35010,96.0,85.83,,4.773526544156282,2.4106955528259277,46,,,,,0.618134,,7.734536,0.571270
730,35101,91.0,86.26,,4.773526544156282,2.4106955528259277,46,,,,,0.618134,,7.734536,0.571270
731,35180,79.0,86.62,,4.773526544156282,2.4106955528259277,46,,,,,0.618134,,7.734536,0.571270
732,35283,103.0,87.3,,4.773526544156282,2.4106955528259277,46,,,,,0.618134,,7.734536,0.571270
733,35374,91.0,87.24,,4.773526544156282,2.4106955528259277,46,,,,,0.618134,,7.734536,0.571270
734,35448,74.0,87.51,,4.773526544156282,2.4106955528259277,46,,,,,0.618134,,7.734536,0.571270
735,35714,266.0,89.09,,4.773526544156282,2.4106955528259277,46,,,,,0.618134,,7.734536,0.571270
736,35886,172.0,89.83,,4.7453645087303,2.511842966079712,47,,,,,0.613357,,6.980825,0.658877
737,35987,101.0,90.52,,4.7453645087303,2.5122225284576416,47,,,,,0.613357,,6.980825,0.658877
738,36165,178.0,91.77,,4.7453645087303,2.5122225284576416,47,,,,,0.613357,,6.980825,0.658877
739,36181,16.0,91.61,,4.7453645087303,2.5122225284576416,47,,,,,0.613357,,6.980825,0.658877
740,36235,54.0,91.17,,4.7453645087303,2.5122225284576416,47,,,,,0.613357,,6.980825,0.658877
741,36263,28.0,90.39,,4.7453645087303,2.5122225284576416,47,,,,,0.613357,,6.980825,0.658877
742,36365,102.0,89.93,,4.7453645087303,2.5122225284576416,47,,,,,0.613357,,6.980825,0.658877
743,36495,130.0,90.93,,4.7453645087303,2.5122225284576416,47,,,,,0.613357,,6.980825,0.658877
744,36546,51.0,91.04,,4.7453645087303,2.5122225284576416,47,,,,,0.613357,,6.980825,0.658877
745,36619,73.0,91.62,,4.7453645087303,2.5122225284576416,47,,,,,0.613357,,6.980825,0.658877
746,36841,222.0,93.24,,4.7453645087303,2.5122225284576416,47,,,,,0.613357,,6.980825,0.658877
747,36884,43.0,93.47,,4.7453645087303,2.5122225284576416,47,,,,,0.613357,,6.980825,0.658877
748,37056,172.0,94.25,,4.7453645087303,2.5122225284576416,47,,,,,0.613357,,6.980825,0.658877
749,37151,95.0,94.53,,4.7453645087303,2.5122225284576416,47,,,188.8,15.011995203836165,0.613357,,6.980825,0.658877
750,37272,121.0,95.1,,4.7453645087303,2.5122225284576416,47,,,,,0.613357,,6.980825,0.658877
751,37390,118.0,95.87,,4.7453645087303,2.5122225284576416,47,,,,,0.613357,,6.980825,0.658877
752,37572,182.0,96.94,,4.721007039149602,2.6325337886810303,48,,,,,0.611781,,7.199929,0.662784
753,37648,76.0,97.32,,4.721007039149602,2.6325337886810303,48,,,,,0.611781,,7.199929,0.662784
754,37828,180.0,98.45,,4.721007039149602,2.6325337886810303,48,,,,,0.611781,,7.199929,0.662784
755,37921,93.0,97.95,,4.721007039149602,2.6325337886810303,48,,,,,0.611781,,7.199929,0.662784
756,37968,47.0,97.92,,4.721007039149602,2.6325337886810303,48,,,,,0.611781,,7.199929,0.662784
757,38101,133.0,98.35,,4.721007039149602,2.6325337886810303,48,,,,,0.611781,,7.199929,0.662784
758,38238,137.0,98.02,,4.721007039149602,2.6325337886810303,48,,,,,0.611781,,7.199929,0.662784
759,38301,63.0,97.72,,4.721007039149602,2.6325337886810303,48,,,,,0.611781,,7.199929,0.662784
760,38391,90.0,97.98,,4.721007039149602,2.6325337886810303,48,,,,,0.611781,,7.199929,0.662784
761,38425,34.0,97.85,,4.721007039149602,2.6325337886810303,48,,,,,0.611781,,7.199929,0.662784
762,38564,139.0,98.65,,4.721007039149602,2.6325337886810303,48,,,,,0.611781,,7.199929,0.662784
763,38769,205.0,99.74,,4.721007039149602,2.6325337886810303,48,,,,,0.611781,,7.199929,0.662784
764,38928,159.0,100.98,,4.721007039149602,2.6325337886810303,48,,,,,0.611781,,7.199929,0.662784
765,39230,302.0,103.45,,4.721007039149602,2.6325337886810303,48,,,,,0.611781,,7.199929,0.662784
766,39354,124.0,104.1,,4.721007039149602,2.6325337886810303,48,,,,,0.611781,,7.199929,0.662784
767,39411,57.0,103.62,,4.721007039149602,2.6325337886810303,48,,,,,0.611781,,7.199929,0.662784
768,39536,125.0,104.42,,4.695149431423265,2.76924204826355,49,,,,,0.613974,,6.950842,0.668162
769,39679,143.0,103.94,,4.695149431423265,2.76924204826355,49,,,,,0.613974,,6.950842,0.668162
770,40057,378.0,106.97,,4.695149431423265,2.76924204826355,49,,,,,0.613974,,6.950842,0.668162
771,40174,117.0,107.41,,4.695149431423265,2.7702646255493164,49,,,,,0.613974,,6.950842,0.668162
772,40324,150.0,108.18,,4.695149431423265,2.7702646255493164,49,,,,,0.613974,,6.950842,0.668162
773,40463,139.0,109.44,,4.695149431423265,2.7702646255493164,49,,,,,0.613974,,6.950842,0.668162
