episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
163,4103,20.0,24.45,,20.867674567482688,2.5353832244873047,11,,"1.100074,1.079767,1.107892,0.917509",,,0.680915,1.095706,44.340336,0.430718
164,4116,13.0,24.44,,20.867674567482688,2.5353832244873047,11,,"1.100074,1.079767,1.107892,0.917509",,,0.680915,1.095706,44.340336,0.430718
165,4129,13.0,24.41,,20.867674567482688,2.5353832244873047,11,,"1.100074,1.079767,1.107892,0.917509",,,0.680915,1.095706,44.340336,0.430718
166,4161,32.0,24.49,,20.867674567482688,2.5353832244873047,11,,"1.100074,1.079767,1.107892,0.917509",,,0.680915,1.095706,44.340336,0.430718
167,4180,19.0,24.33,,20.867674567482688,2.5353832244873047,11,,"1.100074,1.079767,1.107892,0.917509",,,0.680915,1.095706,44.340336,0.430718
168,4224,44.0,24.6,,20.867674567482688,2.5353832244873047,11,,"1.100074,1.079767,1.107892,0.917509",,,0.680915,1.095706,44.340336,0.430718
169,4239,15.0,24.62,,20.867674567482688,2.5353832244873047,11,,"1.100074,1.079767,1.107892,0.917509",,,0.680915,1.095706,44.340336,0.430718
170,4257,18.0,24.58,,20.867674567482688,2.5353832244873047,11,,"1.100074,1.079767,1.107892,0.917509",,,0.680915,1.095706,44.340336,0.430718
171,4278,21.0,24.61,,20.867674567482688,2.5353832244873047,11,,"1.100074,1.079767,1.107892,0.917509",,,0.680915,1.095706,44.340336,0.430718
172,4289,11.0,24.45,,20.867674567482688,2.5353832244873047,11,,"1.100074,1.079767,1.107892,0.917509",,,0.680915,1.095706,44.340336,0.430718
173,4310,21.0,24.4,,20.867674567482688,2.5353832244873047,11,,"1.100074,1.079767,1.107892,0.917509",,,0.680915,1.095706,44.340336,0.430718
174,4319,9.0,24.27,,20.867674567482688,2.5353832244873047,11,,"1.100074,1.079767,1.107892,0.917509",,,0.680915,1.095706,44.340336,0.430718
175,4347,28.0,24.44,,20.867674567482688,2.5353832244873047,11,,"1.100074,1.079767,1.107892,0.917509",,,0.680915,1.095706,44.340336,0.430718
176,4362,15.0,24.4,,20.840739727020264,2.7439093589782715,12,,"1.108828,1.085972,1.117735,0.910743",,,0.683218,1.141509,41.121304,0.347495
177,4379,17.0,24.38,,20.840739727020264,2.7439093589782715,12,,"1.108828,1.085972,1.117735,0.910743",,,0.683218,1.141509,41.121304,0.347495
178,4394,15.0,24.33,,20.840739727020264,2.7439093589782715,12,,"1.108828,1.085972,1.117735,0.910743",,,0.683218,1.141509,41.121304,0.347495
179,4409,15.0,24.29,,20.840739727020264,2.7439093589782715,12,,"1.108828,1.085972,1.117735,0.910743",,,0.683218,1.141509,41.121304,0.347495
180,4444,35.0,24.43,,20.840739727020264,2.7439093589782715,12,,"1.108828,1.085972,1.117735,0.910743",,,0.683218,1.141509,41.121304,0.347495
181,4487,43.0,24.37,,20.840739727020264,2.7439093589782715,12,,"1.108828,1.085972,1.117735,0.910743",,,0.683218,1.141509,41.121304,0.347495
182,4506,19.0,24.36,,20.840739727020264,2.7439093589782715,12,,"1.108828,1.085972,1.117735,0.910743",,,0.683218,1.141509,41.121304,0.347495
183,4518,12.0,24.38,,20.840739727020264,2.7439093589782715,12,,"1.108828,1.085972,1.117735,0.910743",,,0.683218,1.141509,41.121304,0.347495
184,4537,19.0,24.48,,20.840739727020264,2.7439093589782715,12,,"1.108828,1.085972,1.117735,0.910743",,,0.683218,1.141509,41.121304,0.347495
185,4550,13.0,24.38,,20.840739727020264,2.7439093589782715,12,,"1.108828,1.085972,1.117735,0.910743",,,0.683218,1.141509,41.121304,0.347495
186,4588,38.0,24.63,,20.840739727020264,2.7439093589782715,12,,"1.108828,1.085972,1.117735,0.910743",,,0.683218,1.141509,41.121304,0.347495
187,4623,35.0,24.74,,20.840739727020264,2.7439093589782715,12,,"1.108828,1.085972,1.117735,0.910743",,,0.683218,1.141509,41.121304,0.347495
188,4650,27.0,24.67,,20.840739727020264,2.7439093589782715,12,,"1.108828,1.085972,1.117735,0.910743",,,0.683218,1.141509,41.121304,0.347495
189,4677,27.0,24.8,,20.840739727020264,2.7439093589782715,12,,"1.108828,1.085972,1.117735,0.910743",,,0.683218,1.141509,41.121304,0.347495
190,4699,22.0,24.88,,20.840739727020264,2.7439093589782715,12,,"1.108828,1.085972,1.117735,0.910743",,,0.683218,1.141509,41.121304,0.347495
191,4717,18.0,24.55,,20.840739727020264,2.7439093589782715,12,,"1.108828,1.085972,1.117735,0.910743",,,0.683218,1.141509,41.121304,0.347495
192,4740,23.0,24.56,,20.61333186809833,3.0045480728149414,13,,"1.118065,1.091598,1.127795,0.903875",,,0.682788,1.190642,35.792324,0.203667
193,4751,11.0,23.98,,20.61333186809833,3.0045480728149414,13,,"1.118065,1.091598,1.127795,0.903875",,,0.682788,1.190642,35.792324,0.203667
194,4780,29.0,24.08,,20.61333186809833,3.0045480728149414,13,,"1.118065,1.091598,1.127795,0.903875",,,0.682788,1.190642,35.792324,0.203667
195,4791,11.0,24.01,,20.61333186809833,3.0045480728149414,13,,"1.118065,1.091598,1.127795,0.903875",,,0.682788,1.190642,35.792324,0.203667
196,4835,44.0,24.14,,20.61333186809833,3.0045480728149414,13,,"1.118065,1.091598,1.127795,0.903875",,,0.682788,1.190642,35.792324,0.203667
197,4875,40.0,24.24,,20.61333186809833,3.0045480728149414,13,,"1.118065,1.091598,1.127795,0.903875",,,0.682788,1.190642,35.792324,0.203667
198,4891,16.0,24.17,,20.61333186809833,3.0045480728149414,13,,"1.118065,1.091598,1.127795,0.903875",,,0.682788,1.190642,35.792324,0.203667
199,4913,22.0,24.15,,20.61333186809833,3.0045480728149414,13,,"1.118065,1.091598,1.127795,0.903875",78.8,33.66541251789439,0.682788,1.190642,35.792324,0.203667
200,4945,32.0,24.32,,20.61333186809833,3.0045480728149414,13,,"1.118065,1.091598,1.127795,0.903875",,,0.682788,1.190642,35.792324,0.203667
201,4969,24.0,24.3,,20.61333186809833,3.0045480728149414,13,,"1.118065,1.091598,1.127795,0.903875",,,0.682788,1.190642,35.792324,0.203667
202,5034,65.0,24.84,,20.61333186809833,3.0045480728149414,13,,"1.118065,1.091598,1.127795,0.903875",,,0.682788,1.190642,35.792324,0.203667
203,5045,11.0,24.86,,20.61333186809833,3.0045480728149414,13,,"1.118065,1.091598,1.127795,0.903875",,,0.682788,1.190642,35.792324,0.203667
204,5072,27.0,24.86,,20.61333186809833,3.0045480728149414,13,,"1.118065,1.091598,1.127795,0.903875",,,0.682788,1.190642,35.792324,0.203667
205,5103,31.0,24.9,,20.61333186809833,3.0045480728149414,13,,"1.118065,1.091598,1.127795,0.903875",,,0.682788,1.190642,35.792324,0.203667
206,5144,41.0,25.17,,20.61333186809833,3.0045480728149414,13,,"1.118065,1.091598,1.127795,0.903875",,,0.682788,1.190642,35.792324,0.203667
207,5162,18.0,25.11,,20.61333186809833,3.0045480728149414,13,,"1.118065,1.091598,1.127795,0.903875",,,0.682788,1.190642,35.792324,0.203667
208,5198,36.0,25.15,,20.468767983572825,3.206652879714966,14,,"1.127393,1.096637,1.138012,0.897452",,,0.682163,1.242511,37.207024,0.187954
209,5236,38.0,25.27,,20.468767983572825,3.206652879714966,14,,"1.127393,1.096637,1.138012,0.897452",,,0.682163,1.242511,37.207024,0.187954
210,5266,30.0,25.39,,20.468767983572825,3.206652879714966,14,,"1.127393,1.096637,1.138012,0.897452",,,0.682163,1.242511,37.207024,0.187954
211,5287,21.0,25.23,,20.468767983572825,3.206652879714966,14,,"1.127393,1.096637,1.138012,0.897452",,,0.682163,1.242511,37.207024,0.187954
212,5309,22.0,25.26,,20.468767983572825,3.206652879714966,14,,"1.127393,1.096637,1.138012,0.897452",,,0.682163,1.242511,37.207024,0.187954
213,5333,24.0,25.36,,20.468767983572825,3.206652879714966,14,,"1.127393,1.096637,1.138012,0.897452",,,0.682163,1.242511,37.207024,0.187954
214,5346,13.0,25.24,,20.468767983572825,3.206652879714966,14,,"1.127393,1.096637,1.138012,0.897452",,,0.682163,1.242511,37.207024,0.187954
215,5374,28.0,25.17,,20.468767983572825,3.207655906677246,14,,"1.127393,1.096637,1.138012,0.897452",,,0.682163,1.242511,37.207024,0.187954
216,5384,10.0,24.77,,20.468767983572825,3.207655906677246,14,,"1.127393,1.096637,1.138012,0.897452",,,0.682163,1.242511,37.207024,0.187954
217,5428,44.0,24.92,,20.468767983572825,3.207655906677246,14,,"1.127393,1.096637,1.138012,0.897452",,,0.682163,1.242511,37.207024,0.187954
218,5451,23.0,24.96,,20.468767983572825,3.207655906677246,14,,"1.127393,1.096637,1.138012,0.897452",,,0.682163,1.242511,37.207024,0.187954
219,5472,21.0,25.0,,20.468767983572825,3.207655906677246,14,,"1.127393,1.096637,1.138012,0.897452",,,0.682163,1.242511,37.207024,0.187954
220,5486,14.0,24.86,,20.468767983572825,3.207655906677246,14,,"1.127393,1.096637,1.138012,0.897452",,,0.682163,1.242511,37.207024,0.187954
221,5509,23.0,24.77,,20.468767983572825,3.207655906677246,14,,"1.127393,1.096637,1.138012,0.897452",,,0.682163,1.242511,37.207024,0.187954
222,5532,23.0,24.82,,20.468767983572825,3.207655906677246,14,,"1.127393,1.096637,1.138012,0.897452",,,0.682163,1.242511,37.207024,0.187954
223,5583,51.0,25.13,,20.468767983572825,3.207655906677246,14,,"1.127393,1.096637,1.138012,0.897452",,,0.682163,1.242511,37.207024,0.187954
224,5600,17.0,25.05,,20.32806536356608,3.4614734649658203,15,,"1.136691,1.100274,1.148454,0.890650",,,0.683549,1.296804,36.752441,0.281493
225,5659,59.0,25.29,,20.32806536356608,3.4614734649658203,15,,"1.136691,1.100274,1.148454,0.890650",,,0.683549,1.296804,36.752441,0.281493
226,5673,14.0,25.31,,20.32806536356608,3.4614734649658203,15,,"1.136691,1.100274,1.148454,0.890650",,,0.683549,1.296804,36.752441,0.281493
227,5684,11.0,25.17,,20.32806536356608,3.46305251121521,15,,"1.136691,1.100274,1.148454,0.890650",,,0.683549,1.296804,36.752441,0.281493
228,5714,30.0,25.34,,20.32806536356608,3.46305251121521,15,,"1.136691,1.100274,1.148454,0.890650",,,0.683549,1.296804,36.752441,0.281493
229,5736,22.0,25.07,,20.32806536356608,3.46305251121521,15,,"1.136691,1.100274,1.148454,0.890650",,,0.683549,1.296804,36.752441,0.281493
230,5757,21.0,24.58,,20.32806536356608,3.46305251121521,15,,"1.136691,1.100274,1.148454,0.890650",,,0.683549,1.296804,36.752441,0.281493
231,5778,21.0,24.68,,20.32806536356608,3.46305251121521,15,,"1.136691,1.100274,1.148454,0.890650",,,0.683549,1.296804,36.752441,0.281493
232,5798,20.0,24.65,,20.32806536356608,3.46305251121521,15,,"1.136691,1.100274,1.148454,0.890650",,,0.683549,1.296804,36.752441,0.281493
233,5846,48.0,24.98,,20.32806536356608,3.46305251121521,15,,"1.136691,1.100274,1.148454,0.890650",,,0.683549,1.296804,36.752441,0.281493
234,5873,27.0,24.94,,20.32806536356608,3.46305251121521,15,,"1.136691,1.100274,1.148454,0.890650",,,0.683549,1.296804,36.752441,0.281493
235,5884,11.0,24.84,,20.32806536356608,3.46305251121521,15,,"1.136691,1.100274,1.148454,0.890650",,,0.683549,1.296804,36.752441,0.281493
236,5894,10.0,24.74,,20.32806536356608,3.46305251121521,15,,"1.136691,1.100274,1.148454,0.890650",,,0.683549,1.296804,36.752441,0.281493
237,5941,47.0,25.04,,20.32806536356608,3.46305251121521,15,,"1.136691,1.100274,1.148454,0.890650",,,0.683549,1.296804,36.752441,0.281493
238,5955,14.0,24.93,,20.32806536356608,3.46305251121521,15,,"1.136691,1.100274,1.148454,0.890650",,,0.683549,1.296804,36.752441,0.281493
239,5972,17.0,24.89,,20.32806536356608,3.46305251121521,15,,"1.136691,1.100274,1.148454,0.890650",,,0.683549,1.296804,36.752441,0.281493
240,5988,16.0,24.6,,20.18243443965912,3.6865034103393555,16,,"1.146424,1.104066,1.158896,0.884215",,,0.680478,1.356266,36.040020,0.228649
241,6020,32.0,24.78,,20.18243443965912,3.6865034103393555,16,,"1.146424,1.104066,1.158896,0.884215",,,0.680478,1.356266,36.040020,0.228649
242,6038,18.0,24.84,,20.18243443965912,3.6865034103393555,16,,"1.146424,1.104066,1.158896,0.884215",,,0.680478,1.356266,36.040020,0.228649
243,6052,14.0,24.75,,20.18243443965912,3.6865034103393555,16,,"1.146424,1.104066,1.158896,0.884215",,,0.680478,1.356266,36.040020,0.228649
244,6078,26.0,24.72,,20.18243443965912,3.6865034103393555,16,,"1.146424,1.104066,1.158896,0.884215",,,0.680478,1.356266,36.040020,0.228649
245,6104,26.0,24.56,,20.18243443965912,3.6865034103393555,16,,"1.146424,1.104066,1.158896,0.884215",,,0.680478,1.356266,36.040020,0.228649
246,6150,46.0,24.59,,20.18243443965912,3.6865034103393555,16,,"1.146424,1.104066,1.158896,0.884215",,,0.680478,1.356266,36.040020,0.228649
247,6162,12.0,24.58,,20.18243443965912,3.6865034103393555,16,,"1.146424,1.104066,1.158896,0.884215",,,0.680478,1.356266,36.040020,0.228649
248,6190,28.0,24.61,,20.18243443965912,3.6865034103393555,16,,"1.146424,1.104066,1.158896,0.884215",,,0.680478,1.356266,36.040020,0.228649
249,6215,25.0,24.44,,20.18243443965912,3.6865034103393555,16,,"1.146424,1.104066,1.158896,0.884215",198.8,160.76243342273716,0.680478,1.356266,36.040020,0.228649
250,6260,45.0,24.74,,20.18243443965912,3.6865034103393555,16,,"1.146424,1.104066,1.158896,0.884215",,,0.680478,1.356266,36.040020,0.228649
251,6279,19.0,24.46,,20.18243443965912,3.6865034103393555,16,,"1.146424,1.104066,1.158896,0.884215",,,0.680478,1.356266,36.040020,0.228649
252,6313,34.0,24.67,,20.18243443965912,3.6865034103393555,16,,"1.146424,1.104066,1.158896,0.884215",,,0.680478,1.356266,36.040020,0.228649
253,6341,28.0,24.67,,20.18243443965912,3.6865034103393555,16,,"1.146424,1.104066,1.158896,0.884215",,,0.680478,1.356266,36.040020,0.228649
254,6374,33.0,24.58,,20.18243443965912,3.6865034103393555,16,,"1.146424,1.104066,1.158896,0.884215",,,0.680478,1.356266,36.040020,0.228649
255,6393,19.0,24.66,,20.18243443965912,3.6865034103393555,16,,"1.146424,1.104066,1.158896,0.884215",,,0.680478,1.356266,36.040020,0.228649
256,6414,21.0,24.72,,20.03384511611041,3.8947908878326416,17,,"1.156482,1.108486,1.169386,0.878544",,,0.677798,1.421307,35.372860,0.263653
257,6427,13.0,24.56,,20.03384511611041,3.8947908878326416,17,,"1.156482,1.108486,1.169386,0.878544",,,0.677798,1.421307,35.372860,0.263653
258,6468,41.0,24.67,,20.03384511611041,3.8947908878326416,17,,"1.156482,1.108486,1.169386,0.878544",,,0.677798,1.421307,35.372860,0.263653
259,6493,25.0,24.7,,20.03384511611041,3.8947908878326416,17,,"1.156482,1.108486,1.169386,0.878544",,,0.677798,1.421307,35.372860,0.263653
260,6525,32.0,24.82,,20.03384511611041,3.8947908878326416,17,,"1.156482,1.108486,1.169386,0.878544",,,0.677798,1.421307,35.372860,0.263653
261,6540,15.0,24.75,,20.03384511611041,3.8947908878326416,17,,"1.156482,1.108486,1.169386,0.878544",,,0.677798,1.421307,35.372860,0.263653
262,6553,13.0,24.7,,20.03384511611041,3.8947908878326416,17,,"1.156482,1.108486,1.169386,0.878544",,,0.677798,1.421307,35.372860,0.263653
263,6569,16.0,24.66,,20.03384511611041,3.8947908878326416,17,,"1.156482,1.108486,1.169386,0.878544",,,0.677798,1.421307,35.372860,0.263653
264,6601,32.0,24.85,,20.03384511611041,3.8958067893981934,17,,"1.156482,1.108486,1.169386,0.878544",,,0.677798,1.421307,35.372860,0.263653
265,6621,20.0,24.92,,20.03384511611041,3.8958067893981934,17,,"1.156482,1.108486,1.169386,0.878544",,,0.677798,1.421307,35.372860,0.263653
266,6658,37.0,24.97,,20.03384511611041,3.8958067893981934,17,,"1.156482,1.108486,1.169386,0.878544",,,0.677798,1.421307,35.372860,0.263653
267,6687,29.0,25.07,,20.03384511611041,3.8958067893981934,17,,"1.156482,1.108486,1.169386,0.878544",,,0.677798,1.421307,35.372860,0.263653
268,6705,18.0,24.81,,20.03384511611041,3.8958067893981934,17,,"1.156482,1.108486,1.169386,0.878544",,,0.677798,1.421307,35.372860,0.263653
269,6741,36.0,25.02,,20.03384511611041,3.8958067893981934,17,,"1.156482,1.108486,1.169386,0.878544",,,0.677798,1.421307,35.372860,0.263653
270,6792,51.0,25.35,,20.03384511611041,3.8958067893981934,17,,"1.156482,1.108486,1.169386,0.878544",,,0.677798,1.421307,35.372860,0.263653
271,6818,26.0,25.4,,20.03384511611041,3.8958067893981934,17,,"1.156482,1.108486,1.169386,0.878544",,,0.677798,1.421307,35.372860,0.263653
272,6847,29.0,25.58,,19.868907186720108,4.124419689178467,18,,"1.164234,1.114538,1.180072,0.875117",,,0.672338,1.492652,34.229576,0.369629
273,6884,37.0,25.74,,19.868907186720108,4.124419689178467,18,,"1.164234,1.114538,1.180072,0.875117",,,0.672338,1.492652,34.229576,0.369629
274,6949,65.0,26.3,,19.868907186720108,4.124419689178467,18,,"1.164234,1.114538,1.180072,0.875117",,,0.672338,1.492652,34.229576,0.369629
275,6975,26.0,26.28,,19.868907186720108,4.124419689178467,18,,"1.164234,1.114538,1.180072,0.875117",,,0.672338,1.492652,34.229576,0.369629
276,7001,26.0,26.39,,19.868907186720108,4.124419689178467,18,,"1.164234,1.114538,1.180072,0.875117",,,0.672338,1.492652,34.229576,0.369629
277,7020,19.0,26.41,,19.868907186720108,4.125425338745117,18,,"1.164234,1.114538,1.180072,0.875117",,,0.672338,1.492652,34.229576,0.369629
278,7042,22.0,26.48,,19.868907186720108,4.125425338745117,18,,"1.164234,1.114538,1.180072,0.875117",,,0.672338,1.492652,34.229576,0.369629
279,7070,28.0,26.61,,19.868907186720108,4.125425338745117,18,,"1.164234,1.114538,1.180072,0.875117",,,0.672338,1.492652,34.229576,0.369629
280,7084,14.0,26.4,,19.868907186720108,4.125425338745117,18,,"1.164234,1.114538,1.180072,0.875117",,,0.672338,1.492652,34.229576,0.369629
281,7107,23.0,26.2,,19.868907186720108,4.125425338745117,18,,"1.164234,1.114538,1.180072,0.875117",,,0.672338,1.492652,34.229576,0.369629
282,7117,10.0,26.11,,19.868907186720108,4.125425338745117,18,,"1.164234,1.114538,1.180072,0.875117",,,0.672338,1.492652,34.229576,0.369629
283,7140,23.0,26.22,,19.868907186720108,4.125425338745117,18,,"1.164234,1.114538,1.180072,0.875117",,,0.672338,1.492652,34.229576,0.369629
284,7172,32.0,26.35,,19.868907186720108,4.125425338745117,18,,"1.164234,1.114538,1.180072,0.875117",,,0.672338,1.492652,34.229576,0.369629
285,7191,19.0,26.41,,19.868907186720108,4.125425338745117,18,,"1.164234,1.114538,1.180072,0.875117",,,0.672338,1.492652,34.229576,0.369629
286,7209,18.0,26.21,,19.868907186720108,4.125425338745117,18,,"1.164234,1.114538,1.180072,0.875117",,,0.672338,1.492652,34.229576,0.369629
287,7233,24.0,26.1,,19.868907186720108,4.125425338745117,18,,"1.164234,1.114538,1.180072,0.875117",,,0.672338,1.492652,34.229576,0.369629
288,7259,26.0,26.09,,19.589669277793483,4.4626243114471436,19,,"1.172802,1.119511,1.190971,0.872075",,,0.672974,1.568340,29.187799,0.140026
289,7273,14.0,25.96,,19.589669277793483,4.4626243114471436,19,,"1.172802,1.119511,1.190971,0.872075",,,0.672974,1.568340,29.187799,0.140026
290,7303,30.0,26.04,,19.589669277793483,4.4626243114471436,19,,"1.172802,1.119511,1.190971,0.872075",,,0.672974,1.568340,29.187799,0.140026
291,7341,38.0,26.24,,19.589669277793483,4.4626243114471436,19,,"1.172802,1.119511,1.190971,0.872075",,,0.672974,1.568340,29.187799,0.140026
292,7461,120.0,27.21,,19.589669277793483,4.4626243114471436,19,,"1.172802,1.119511,1.190971,0.872075",,,0.672974,1.568340,29.187799,0.140026
293,7514,53.0,27.63,,19.589669277793483,4.4626243114471436,19,,"1.172802,1.119511,1.190971,0.872075",,,0.672974,1.568340,29.187799,0.140026
294,7535,21.0,27.55,,19.589669277793483,4.4626243114471436,19,,"1.172802,1.119511,1.190971,0.872075",,,0.672974,1.568340,29.187799,0.140026
295,7562,27.0,27.71,,19.589669277793483,4.4626243114471436,19,,"1.172802,1.119511,1.190971,0.872075",,,0.672974,1.568340,29.187799,0.140026
296,7593,31.0,27.58,,19.589669277793483,4.464261770248413,19,,"1.172802,1.119511,1.190971,0.872075",,,0.672974,1.568340,29.187799,0.140026
297,7613,20.0,27.38,,19.589669277793483,4.464261770248413,19,,"1.172802,1.119511,1.190971,0.872075",,,0.672974,1.568340,29.187799,0.140026
298,7639,26.0,27.48,,19.589669277793483,4.464261770248413,19,,"1.172802,1.119511,1.190971,0.872075",,,0.672974,1.568340,29.187799,0.140026
299,7668,29.0,27.55,,19.589669277793483,4.464261770248413,19,,"1.172802,1.119511,1.190971,0.872075",298.8,167.95880447300163,0.672974,1.568340,29.187799,0.140026
300,7694,26.0,27.49,,19.589669277793483,4.464261770248413,19,,"1.172802,1.119511,1.190971,0.872075",,,0.672974,1.568340,29.187799,0.140026
301,7716,22.0,27.47,,19.589669277793483,4.464261770248413,19,,"1.172802,1.119511,1.190971,0.872075",,,0.672974,1.568340,29.187799,0.140026
302,7735,19.0,27.01,,19.589669277793483,4.464261770248413,19,,"1.172802,1.119511,1.190971,0.872075",,,0.672974,1.568340,29.187799,0.140026
303,7764,29.0,27.19,,19.589669277793483,4.464261770248413,19,,"1.172802,1.119511,1.190971,0.872075",,,0.672974,1.568340,29.187799,0.140026
304,7776,12.0,27.04,,19.263682508468627,4.762100696563721,20,,"1.182095,1.123828,1.201866,0.869218",,,0.674831,1.647492,26.197563,0.080292
305,7835,59.0,27.32,,19.263682508468627,4.763103485107422,20,,"1.182095,1.123828,1.201866,0.869218",,,0.674831,1.647492,26.197563,0.080292
306,7894,59.0,27.5,,19.263682508468627,4.763103485107422,20,,"1.182095,1.123828,1.201866,0.869218",,,0.674831,1.647492,26.197563,0.080292
307,7911,17.0,27.49,,19.263682508468627,4.763103485107422,20,,"1.182095,1.123828,1.201866,0.869218",,,0.674831,1.647492,26.197563,0.080292
308,7928,17.0,27.3,,19.263682508468627,4.763103485107422,20,,"1.182095,1.123828,1.201866,0.869218",,,0.674831,1.647492,26.197563,0.080292
309,7983,55.0,27.47,,19.263682508468627,4.763103485107422,20,,"1.182095,1.123828,1.201866,0.869218",,,0.674831,1.647492,26.197563,0.080292
310,8017,34.0,27.51,,19.263682508468627,4.763103485107422,20,,"1.182095,1.123828,1.201866,0.869218",,,0.674831,1.647492,26.197563,0.080292
311,8058,41.0,27.71,,19.263682508468627,4.763103485107422,20,,"1.182095,1.123828,1.201866,0.869218",,,0.674831,1.647492,26.197563,0.080292
312,8070,12.0,27.61,,19.263682508468627,4.763103485107422,20,,"1.182095,1.123828,1.201866,0.869218",,,0.674831,1.647492,26.197563,0.080292
313,8120,50.0,27.87,,19.263682508468627,4.763103485107422,20,,"1.182095,1.123828,1.201866,0.869218",,,0.674831,1.647492,26.197563,0.080292
314,8133,13.0,27.87,,19.263682508468627,4.763103485107422,20,,"1.182095,1.123828,1.201866,0.869218",,,0.674831,1.647492,26.197563,0.080292
315,8171,38.0,27.97,,19.263682508468627,4.763103485107422,20,,"1.182095,1.123828,1.201866,0.869218",,,0.674831,1.647492,26.197563,0.080292
316,8222,51.0,28.38,,19.263682508468627,4.763103485107422,20,,"1.182095,1.123828,1.201866,0.869218",,,0.674831,1.647492,26.197563,0.080292
