episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward
624,52835,111.0,98.09,0.01,48.850833947594104,92.38084483146667,52820,,,,
625,52947,112.0,99.11,0.01,34.35892526592527,92.6019377708435,52932,,,,
626,53069,122.0,100.22,0.01,32.54173925665558,92.8040542602539,53054,,,,
627,53348,279.0,102.9,0.01,36.921999360925405,93.29937934875488,53333,,,,
628,53672,324.0,104.01,0.01,37.81519940385112,93.9179379940033,53657,,,,
629,54114,442.0,103.43,0.01,34.544800643467795,94.62743830680847,54099,,,,
630,54597,483.0,108.14,0.01,33.89583795213798,95.41802024841309,54582,,,,
631,55097,500.0,108.14,0.01,25.207704653739928,96.22732257843018,55082,,,,
632,55562,465.0,107.79,0.01,33.125685742080854,97.06356930732727,55547,,,,
633,56048,486.0,107.65,0.01,34.55699549879066,97.85594034194946,56033,,,,
634,56548,500.0,107.65,0.01,30.637706077098848,98.68708968162537,56533,,,,
635,56971,423.0,106.88,0.01,28.352076067851225,99.2927885055542,56956,,,,
636,57123,152.0,103.4,0.01,34.56709736036627,99.5215392112732,57108,,,,
637,57301,178.0,100.18,0.01,33.92559942100825,99.86570811271667,57286,,,,
638,57450,149.0,96.67,0.01,42.95959032301935,100.10580778121948,57435,,,,
639,57585,135.0,93.02,0.01,41.38690478006999,100.32323598861694,57570,,,,
640,57693,108.0,89.1,0.01,19.741153603350675,100.49666595458984,57678,,,,
641,57810,117.0,85.27,0.01,29.115126374440315,100.68743395805359,57795,,,,
642,57930,120.0,85.01,0.01,35.94721917112668,100.92862677574158,57915,,,,
643,58058,128.0,81.29,0.01,26.364889243617654,101.1628634929657,58043,,,,
644,58169,111.0,77.4,0.01,26.916551426724272,101.36766719818115,58154,,,,
645,58286,117.0,78.45,0.01,34.27102463673322,101.54610228538513,58271,,,,
646,58412,126.0,78.47,0.01,26.06594543040745,101.77378797531128,58397,,,,
647,58536,124.0,79.62,0.01,25.593691076001814,102.0054132938385,58521,,,,
648,58669,133.0,80.84,0.01,29.181420535969554,102.1901330947876,58654,,,,
649,58806,137.0,82.11,0.01,40.801917422426875,102.41124176979065,58791,,,147.0,7.6681158050723255
650,58954,148.0,83.49,0.01,31.710224017903613,102.64635038375854,58939,,,,
651,59098,144.0,84.83,0.01,28.904227228628265,102.90084075927734,59083,,,,
652,59234,136.0,86.1,0.01,27.866735312868567,103.13310289382935,59219,,,,
653,59349,115.0,87.15,0.01,22.925546250136,103.32582998275757,59334,,,,
654,59478,129.0,88.34,0.01,23.010051753169808,103.54617142677307,59463,,,,
655,59629,151.0,89.76,0.01,23.013593567917678,103.80071330070496,59614,,,,
656,59788,159.0,91.25,0.01,24.160601410475916,104.08277797698975,59773,,,,
657,59955,167.0,92.82,0.01,33.04480572803292,104.40191721916199,59940,,,,
658,60320,365.0,96.37,0.01,27.831411555042006,105.00452089309692,60305,,,,
659,60472,152.0,97.8,0.01,18.775143094752963,105.30739831924438,60457,,,,
660,60600,128.0,98.98,0.01,27.459935477003455,105.50894594192505,60585,,,,
661,60737,137.0,100.25,0.01,22.258607843496502,105.76127648353577,60722,,,,
662,60863,126.0,101.41,0.01,22.86395565857963,105.96392560005188,60848,,,,
663,60985,122.0,102.52,0.01,17.7216649172736,106.18882656097412,60970,,,,
664,61102,117.0,103.58,0.01,18.0707476709643,106.38398742675781,61087,,,,
665,61218,116.0,104.64,0.01,23.238872410922216,106.57732892036438,61203,,,,
666,61336,118.0,104.74,0.01,22.4798497305078,106.79258894920349,61321,,,,
667,61452,116.0,105.79,0.01,22.2933219897336,106.99918913841248,61437,,,,
668,61564,112.0,105.78,0.01,19.945534578391484,107.19908046722412,61549,,,,
669,61686,122.0,105.87,0.01,20.435904387567863,107.46485662460327,61671,,,,
670,61798,112.0,101.99,0.01,26.205428110701696,107.66545033454895,61783,,,,
671,61912,114.0,102.13,0.01,12.431280967436338,107.85866594314575,61897,,,,
672,62024,112.0,103.14,0.01,13.291009860379356,108.11204624176025,62009,,,,
673,62136,112.0,104.16,0.01,8.699779552008424,108.30809879302979,62121,,,,
674,62245,109.0,104.29,0.01,15.459528049197766,108.50656700134277,62230,,,,
675,62362,117.0,105.35,0.01,18.677867569475094,108.69377875328064,62347,,,,
676,62478,116.0,106.4,0.01,16.559463237893993,108.86945748329163,62463,,,,
677,62592,114.0,107.44,0.01,10.408110804725112,109.07426071166992,62577,,,,
678,62718,126.0,108.59,0.01,9.35998028800601,109.26968193054199,62703,,,,
679,62863,145.0,109.94,0.01,13.050188162409025,109.53019285202026,62848,,,,
680,63004,141.0,111.24,0.01,11.849067854120376,109.7440676689148,62989,,,,
681,63174,170.0,112.84,0.01,11.430515070522533,110.00028038024902,63159,,,,
682,63401,227.0,114.97,0.01,11.620302005092478,110.35353541374207,63386,,,,
683,63812,411.0,118.99,0.01,12.218686422437356,111.1143856048584,63797,,,,
684,64312,500.0,123.88,0.01,9.441397440344096,112.05681276321411,64297,,,,
685,64812,500.0,128.79,0.01,5.672094650566578,112.89679980278015,64797,,,,
686,65312,500.0,133.69,0.01,10.563478150546551,113.75876522064209,65297,,,,
687,65812,500.0,138.6,0.01,8.56635660225153,114.64136743545532,65797,,,,
688,66312,500.0,143.51,0.01,9.566845806062222,115.4524519443512,66297,,,,
689,66812,500.0,148.4,0.01,8.264780362993479,116.3653495311737,66797,,,,
690,67312,500.0,153.3,0.01,9.965735453858972,117.30704474449158,67297,,,,
691,67812,500.0,158.19,0.01,8.502764527454973,118.16904950141907,67797,,,,
692,68312,500.0,163.09,0.01,8.383588488683104,119.00711560249329,68297,,,,
693,68808,496.0,167.95,0.01,6.749132296295777,119.84020447731018,68793,,,,
694,68981,173.0,169.58,0.01,5.963705554087727,120.10504102706909,68966,,,,
695,69402,421.0,173.69,0.01,7.674181983414639,120.87442183494568,69387,,,,
696,69530,128.0,174.86,0.01,3.0223564400803298,121.09838700294495,69515,,,,
697,69670,140.0,176.12,0.01,8.760222800767847,121.35082602500916,69655,,,,
698,69814,144.0,177.45,0.01,15.343445931975213,121.61138534545898,69799,,,,
699,69970,156.0,178.91,0.01,6.799471267952751,121.82160711288452,69955,,,162.6,5.1613951602255765
700,70329,359.0,182.37,0.01,6.079447406123608,122.44142818450928,70314,,,,
701,70489,160.0,183.86,0.01,7.464831985812634,122.72593855857849,70474,,,,
702,70926,437.0,188.12,0.01,11.265993600903032,123.42047023773193,70911,,,,
703,71354,428.0,192.3,0.01,15.170030840298283,124.16328763961792,71339,,,,
704,71854,500.0,197.18,0.01,14.758978251412511,124.96593022346497,71839,,,,
705,71981,127.0,198.34,0.01,9.250678731348572,125.13383626937866,71966,,,,
706,72110,129.0,199.52,0.01,14.743232608592326,125.3404655456543,72095,,,,
707,72125,15.0,199.57,0.01,32.43745034833749,125.3665030002594,72110,,,,
708,72249,124.0,200.7,0.01,0.5771034472892361,125.58156681060791,72234,,,,
709,72375,126.0,201.85,0.01,13.950484102976228,125.82492065429688,72360,,,,
710,72810,435.0,206.1,0.01,14.261917966569976,126.53019380569458,72795,,,,
711,73310,500.0,210.94,0.01,17.682343660898507,127.44317150115967,73295,,,,
712,73322,12.0,210.96,0.01,39.52133632699648,127.46094155311584,73307,,,,
713,73337,15.0,210.99,0.01,0.7175385504961014,127.48332047462463,73322,,,,
714,73351,14.0,211.01,0.01,0.6483304670878819,127.49520540237427,73336,,,,
715,73363,12.0,211.01,0.01,0.5561241085330645,127.5229766368866,73348,,,,
716,73375,12.0,210.97,0.01,0.6498725761969885,127.5402307510376,73360,,,,
717,73388,13.0,210.86,0.01,35.12336342609846,127.56412887573242,73373,,,,
718,73401,13.0,210.83,0.01,34.134052299536194,127.58387684822083,73386,,,,
719,73413,12.0,210.02,0.01,0.6293314521511396,127.60770606994629,73398,,,,
720,73426,13.0,210.02,0.01,33.67944007194959,127.62805199623108,73411,,,,
721,73439,13.0,209.24,0.01,44.73114284414511,127.65114188194275,73424,,,,
722,73452,13.0,208.37,0.01,40.62149234574575,127.67363858222961,73437,,,,
723,73465,13.0,207.41,0.01,0.743588000535965,127.69372320175171,73450,,,,
724,73478,13.0,206.43,0.01,8.066728660693535,127.72028231620789,73463,,,,
725,73491,13.0,205.44,0.01,80.67187970647446,127.73780250549316,73476,,,,
726,73506,15.0,204.37,0.01,46.102121453483896,127.758615732193,73491,,,,
727,73523,17.0,201.75,0.01,37.36505086982952,127.7950177192688,73508,,,,
728,73539,16.0,198.67,0.01,0.7821289747953415,127.81838536262512,73524,,,,
729,73558,19.0,194.44,0.01,23.32035152692544,127.84302973747253,73543,,,,
730,73574,16.0,189.77,0.01,34.39222242496908,127.86702394485474,73559,,,,
731,73590,16.0,184.93,0.01,40.085373094305396,127.89654564857483,73575,,,,
732,73607,17.0,180.45,0.01,0.9253204762935638,127.9198431968689,73592,,,,
733,73624,17.0,175.76,0.01,5.55411551454488,127.94535994529724,73609,,,,
734,73642,18.0,170.94,0.01,0.8907773039407201,127.96660995483398,73627,,,,
735,73658,16.0,166.87,0.01,0.8646854525431991,127.9848735332489,73643,,,,
736,73676,18.0,165.53,0.01,0.82131703529093,128.01217222213745,73661,,,,
737,73692,16.0,163.91,0.01,27.21179706789553,128.03368020057678,73677,,,,
738,74192,500.0,167.42,0.01,34.463077711373565,128.82833766937256,74177,,,,
739,74551,359.0,169.66,0.01,30.75150369228095,129.4580488204956,74536,,,,
740,74696,145.0,170.03,0.01,29.566489466408203,129.6836998462677,74681,,,,
741,74813,117.0,170.03,0.01,19.507743425476246,129.86325454711914,74798,,,,
742,74914,101.0,169.84,0.01,31.1948157360058,130.03633904457092,74899,,,,
743,75003,89.0,169.45,0.01,28.639062467585788,130.176687002182,74988,,,,
744,75024,21.0,168.55,0.01,24.411016075384047,130.2053883075714,75009,,,,
745,75042,18.0,167.56,0.01,10.424812886450026,130.24043607711792,75027,,,,
746,75060,18.0,166.48,0.01,17.02565222978592,130.27270460128784,75045,,,,
747,75078,18.0,165.42,0.01,28.29145258996222,130.30720782279968,75063,,,,
748,75093,15.0,164.24,0.01,15.897307280699412,130.33211517333984,75078,,,,
749,75108,15.0,163.02,0.01,1.9123324553171794,130.35512733459473,75093,,,13.0,2.0976176963403033
750,75120,12.0,161.66,0.01,59.37408364812533,130.3809299468994,75105,,,,
751,75132,12.0,160.34,0.01,2.439797898133596,130.40523886680603,75117,,,,
752,75150,18.0,159.16,0.01,13.985554486513138,130.42304468154907,75135,,,,
753,75162,12.0,158.13,0.01,62.2750124981006,130.45207333564758,75147,,,,
754,75173,11.0,156.95,0.01,1.8858288580721074,130.47262358665466,75158,,,,
755,75184,11.0,155.55,0.01,41.80617383393374,130.4860761165619,75169,,,,
756,75200,16.0,154.12,0.01,32.98024366423488,130.50629711151123,75185,,,,
757,75215,15.0,152.6,0.01,101.88070261478424,130.52707076072693,75200,,,,
758,75228,13.0,149.08,0.01,18.3907559972543,130.54778409004211,75213,,,,
759,75240,12.0,147.68,0.01,76.42377143601577,130.5688157081604,75225,,,,
760,75251,11.0,146.51,0.01,107.76384946432981,130.59756588935852,75236,,,,
761,75266,15.0,145.29,0.01,48.166858327388766,130.62435793876648,75251,,,,
762,75279,13.0,144.16,0.01,40.90861603846917,130.63984990119934,75264,,,,
763,75295,16.0,143.1,0.01,23.666338343173265,130.65931272506714,75280,,,,
764,75313,18.0,142.11,0.01,81.36012971732352,130.68801736831665,75298,,,,
765,75327,14.0,141.09,0.01,30.776532850095204,130.70754504203796,75312,,,,
766,75348,21.0,140.12,0.01,31.758920076347533,130.7423598766327,75333,,,,
767,75368,20.0,139.16,0.01,23.745198172330856,130.76314878463745,75353,,,,
768,75399,31.0,138.35,0.01,50.53379947908463,130.81899619102478,75384,,,,
769,75421,22.0,137.35,0.01,2.763750675049695,130.84644770622253,75406,,,,
770,75441,20.0,136.43,0.01,44.63384844660759,130.87423181533813,75426,,,,
771,75461,20.0,135.49,0.01,53.91024335026741,130.89538550376892,75446,,,,
772,75482,21.0,134.58,0.01,22.15747824737004,130.93370008468628,75467,,,,
773,75500,18.0,133.64,0.01,2.9345611333847046,130.96267557144165,75485,,,,
774,75590,90.0,133.45,0.01,45.33793100317319,131.09685635566711,75575,,,,
775,75683,93.0,133.21,0.01,58.09877336666148,131.22827982902527,75668,,,,
776,75704,21.0,132.26,0.01,45.555802532604766,131.2629861831665,75689,,,,
777,75798,94.0,132.06,0.01,37.091219415055946,131.38980174064636,75783,,,,
778,75895,97.0,131.77,0.01,45.55343944878922,131.56158471107483,75880,,,,
779,75996,101.0,131.33,0.01,52.80126659586878,131.68910717964172,75981,,,,
780,76098,102.0,130.94,0.01,50.44089055528828,131.83427262306213,76083,,,,
781,76207,109.0,130.33,0.01,58.177515706884755,132.00295090675354,76192,,,,
782,76316,109.0,129.15,0.01,45.83307773257614,132.18141102790833,76301,,,,
783,76429,113.0,126.17,0.01,35.58693890023021,132.37020254135132,76414,,,,
784,76560,131.0,122.48,0.01,50.749649067871445,132.56647968292236,76545,,,,
785,76693,133.0,118.81,0.01,44.86202318058874,132.77872824668884,76678,,,,
786,76847,154.0,115.35,0.01,33.50620159274572,133.02763104438782,76832,,,,
787,77311,464.0,114.99,0.01,39.40080097073625,133.77830386161804,77296,,,,
788,77811,500.0,114.99,0.01,43.41076061785221,134.52053308486938,77796,,,,
789,78311,500.0,114.99,0.01,34.297408131599425,135.2804901599884,78296,,,,
790,78811,500.0,114.99,0.01,31.826584164619447,136.07105898857117,78796,,,,
791,79311,500.0,114.99,0.01,36.050077859759334,136.80550837516785,79296,,,,
792,79811,500.0,114.99,0.01,30.691416182637216,137.521231174469,79796,,,,
793,80311,500.0,115.03,0.01,28.668349935054778,138.355477809906,80296,,,,
794,80811,500.0,118.3,0.01,38.0008175162673,139.14130806922913,80796,,,,
795,81311,500.0,119.09,0.01,30.953704907357693,140.0014135837555,81296,,,,
796,81811,500.0,122.81,0.01,32.94637162733078,140.8380560874939,81796,,,,
797,82311,500.0,126.41,0.01,31.728895347714424,141.75439929962158,82296,,,,
798,82811,500.0,129.97,0.01,29.997461367726327,142.63460159301758,82796,,,,
799,83311,500.0,133.41,0.01,29.578134325444697,143.53860139846802,83296,,,500.0,0.0
800,83811,500.0,134.82,0.01,33.69696275866032,144.4549436569214,83796,,,,
801,84311,500.0,138.22,0.01,26.56900220233202,145.2904999256134,84296,,,,
802,84810,499.0,138.84,0.01,22.820330792175746,146.02334928512573,84795,,,,
803,85250,440.0,138.96,0.01,23.402105745436117,146.75205731391907,85235,,,,
804,85750,500.0,138.96,0.01,10.369160439431667,147.64641571044922,85735,,,,
805,86236,486.0,142.55,0.01,8.516399803628891,148.43813276290894,86221,,,,
806,86736,500.0,146.26,0.01,12.694437865421175,149.3417248725891,86721,,,,
807,87236,500.0,151.11,0.01,12.185740838453174,150.25716495513916,87221,,,,
808,87736,500.0,154.87,0.01,14.639085589345544,151.19905877113342,87721,,,,
809,88236,500.0,158.61,0.01,6.314871763981879,152.05991291999817,88221,,,,
810,88736,500.0,159.26,0.01,14.28599895355478,152.97568273544312,88721,,,,
811,89236,500.0,159.26,0.01,17.28768782453239,153.90129280090332,89221,,,,
812,89736,500.0,164.14,0.01,5.912020795468241,154.9094386100769,89721,,,,
813,90236,500.0,168.99,0.01,14.445927716232836,155.80047035217285,90221,,,,
814,90736,500.0,173.85,0.01,19.156461729492992,156.80304193496704,90721,,,,
815,91236,500.0,178.73,0.01,9.498084636170416,157.69282722473145,91221,,,,
816,91736,500.0,183.61,0.01,11.331854601051658,158.55738186836243,91721,,,,
817,92236,500.0,188.48,0.01,13.414739916739986,159.50477266311646,92221,,,,
818,92736,500.0,193.35,0.01,14.47320265871659,160.533034324646,92721,,,,
819,93236,500.0,198.23,0.01,13.315200275376439,161.50987458229065,93221,,,,
820,93736,500.0,203.1,0.01,18.919057556759565,162.37399768829346,93721,,,,
821,94236,500.0,207.97,0.01,12.097149717200548,163.19341206550598,94221,,,,
822,94736,500.0,212.84,0.01,10.952709987659007,164.11113810539246,94721,,,,
823,95236,500.0,217.71,0.01,15.39585391337052,165.05260252952576,95221,,,,
824,95736,500.0,222.58,0.01,19.923075088029726,166.00169038772583,95721,,,,
825,96236,500.0,227.45,0.01,11.006267353575677,166.81197714805603,96221,,,,
826,96736,500.0,232.3,0.01,22.67679422464222,167.71484112739563,96721,,,,
827,97236,500.0,237.13,0.01,14.755532511211932,168.51215052604675,97221,,,,
828,97736,500.0,241.97,0.01,7.225225612439215,169.22421622276306,97721,,,,
829,98236,500.0,246.78,0.01,14.068725825004279,169.9534342288971,98221,,,,
830,98736,500.0,251.62,0.01,16.15534325036779,170.83350682258606,98721,,,,
831,99236,500.0,256.46,0.01,16.021263354361057,171.7274947166443,99221,,,,
832,99736,500.0,261.29,0.01,17.60765937807411,172.6053545475006,99721,,,,
833,100236,500.0,266.12,0.01,12.896493300106377,173.47751426696777,100221,,,,
834,100736,500.0,270.94,0.01,20.9688644454889,174.39288759231567,100721,,,,
835,101236,500.0,275.78,0.01,10.489978006649762,175.27351021766663,101221,,,,
836,101736,500.0,280.6,0.01,9.952601030614227,176.19281339645386,101721,,,,
837,102236,500.0,285.44,0.01,16.896531601753086,177.08409881591797,102221,,,,
838,102736,500.0,285.44,0.01,17.07089354903996,178.01510572433472,102721,,,,
839,103236,500.0,286.85,0.01,11.730071025274693,178.9283571243286,103221,,,,
840,103736,500.0,290.4,0.01,14.492979050200432,179.83339619636536,103721,,,,
841,104236,500.0,294.23,0.01,12.299569866992533,180.6759705543518,104221,,,,
842,104736,500.0,298.22,0.01,14.783424683827906,181.53505301475525,104721,,,,
843,105236,500.0,302.33,0.01,15.17889389140904,182.28950762748718,105221,,,,
844,105736,500.0,307.12,0.01,11.421156518083066,183.15607237815857,105721,,,,
845,106236,500.0,311.94,0.01,18.13385796441883,183.97911620140076,106221,,,,
846,106671,435.0,316.11,0.01,14.775106863155104,184.7944405078888,106656,,,,
847,107171,500.0,320.93,0.01,15.2588462042287,185.7055835723877,107156,,,,
848,107671,500.0,325.78,0.01,10.42967440341413,186.5242476463318,107656,,,,
849,108171,500.0,330.63,0.01,8.128903952602297,187.39563274383545,108156,,,500.0,0.0
850,108671,500.0,335.51,0.01,15.905921435959637,188.2151279449463,108656,,,,
851,109171,500.0,340.39,0.01,13.41190042636171,189.03499555587769,109156,,,,
852,109671,500.0,345.21,0.01,9.206097885221244,189.8485448360443,109656,,,,
853,110171,500.0,350.09,0.01,10.638198792284355,190.63450527191162,110156,,,,
854,110640,469.0,354.67,0.01,6.165115417662396,191.40155410766602,110625,,,,
855,111140,500.0,359.56,0.01,16.420801164872945,192.22151684761047,111125,,,,
856,111640,500.0,364.4,0.01,13.967957030784339,193.05271434783936,111625,,,,
857,112140,500.0,369.25,0.01,8.424239319104702,193.84506630897522,112125,,,,
858,112640,500.0,374.12,0.01,12.274342377137392,194.71509838104248,112625,,,,
859,113140,500.0,379.0,0.01,12.947386080898344,195.47529768943787,113125,,,,
860,113640,500.0,383.89,0.01,13.420617762058974,196.3786175251007,113625,,,,
861,114140,500.0,388.74,0.01,8.071042050361633,197.17397117614746,114125,,,,
862,114640,500.0,393.61,0.01,8.535516464713961,197.99026799201965,114625,,,,
863,115140,500.0,398.45,0.01,15.233888742499053,198.81798005104065,115125,,,,
864,115640,500.0,403.27,0.01,19.261356755008922,199.5993595123291,115625,,,,
865,116140,500.0,408.13,0.01,8.345874877892435,200.48110055923462,116125,,,,
866,116308,168.0,409.6,0.01,19.690748161514335,200.74481201171875,116293,,,,
867,116808,500.0,414.4,0.01,9.795760127700865,201.64920282363892,116793,,,,
868,117308,500.0,419.09,0.01,10.547600852703676,202.50218391418457,117293,,,,
869,117808,500.0,423.87,0.01,10.204924929231405,203.3701982498169,117793,,,,
870,118308,500.0,428.67,0.01,17.986796680912377,204.2445981502533,118293,,,,
871,118808,500.0,433.47,0.01,15.692067994158714,205.1318874359131,118793,,,,
872,119308,500.0,438.26,0.01,6.699030191980302,205.98679566383362,119293,,,,
873,119808,500.0,443.08,0.01,12.264539872571826,206.89056587219238,119793,,,,
874,120308,500.0,447.18,0.01,7.7799292699154465,207.75715923309326,120293,,,,
875,120808,500.0,451.25,0.01,14.510047848355025,208.62718892097473,120793,,,,
876,121308,500.0,456.04,0.01,13.34997136547044,209.4439661502838,121293,,,,
877,121808,500.0,460.1,0.01,9.836264758031815,210.24438667297363,121793,,,,
878,122308,500.0,464.13,0.01,8.10782054979913,211.0554382801056,122293,,,,
879,122808,500.0,468.12,0.01,14.920022971529514,211.9404981136322,122793,,,,
880,123157,349.0,470.59,0.01,9.01056057807154,212.4966802597046,123142,,,,
881,123657,500.0,474.5,0.01,18.905439075510948,213.34585452079773,123642,,,,
882,124157,500.0,478.41,0.01,13.957550430798904,214.2018768787384,124142,,,,
