episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
774,59034,114.0,199.66,,4.769511344481487,3.3575265407562256,49,,,,,0.592049,,4.208872,0.765067
775,59163,129.0,199.54,,4.769511344481487,3.3575265407562256,49,,,,,0.592049,,4.208872,0.765067
776,59360,197.0,199.58,,4.769511344481487,3.3575265407562256,49,,,,,0.592049,,4.208872,0.765067
777,59860,500.0,202.65,,4.769511344481487,3.3575265407562256,49,,,,,0.592049,,4.208872,0.765067
778,60076,216.0,202.89,,4.769511344481487,3.3575265407562256,49,,,,,0.592049,,4.208872,0.765067
779,60240,164.0,203.16,,4.769511344481487,3.3575265407562256,49,,,,,0.592049,,4.208872,0.765067
780,60615,375.0,203.55,,4.769511344481487,3.3575265407562256,49,,,,,0.592049,,4.208872,0.765067
781,60741,126.0,203.39,,4.769511344481487,3.3575265407562256,49,,,,,0.592049,,4.208872,0.765067
782,60986,245.0,202.54,,4.769511344481487,3.3575265407562256,49,,,,,0.592049,,4.208872,0.765067
783,61142,156.0,202.07,,4.769511344481487,3.3575265407562256,49,,,,,0.592049,,4.208872,0.765067
784,61334,192.0,201.81,,4.710426840782166,3.6124677658081055,50,,,,,0.589358,,3.654193,0.825880
785,61513,179.0,201.51,,4.710426840782166,3.6124677658081055,50,,,,,0.589358,,3.654193,0.825880
786,61663,150.0,202.08,,4.710426840782166,3.6124677658081055,50,,,,,0.589358,,3.654193,0.825880
787,61814,151.0,201.77,,4.710426840782166,3.6124677658081055,50,,,,,0.589358,,3.654193,0.825880
788,62242,428.0,205.09,,4.710426840782166,3.6124677658081055,50,,,,,0.589358,,3.654193,0.825880
789,62399,157.0,205.48,,4.710426840782166,3.6124677658081055,50,,,,,0.589358,,3.654193,0.825880
790,62555,156.0,204.29,,4.710426840782166,3.6124677658081055,50,,,,,0.589358,,3.654193,0.825880
791,62784,229.0,202.84,,4.710426840782166,3.6124677658081055,50,,,,,0.589358,,3.654193,0.825880
792,63043,259.0,203.92,,4.710426840782166,3.6124677658081055,50,,,,,0.589358,,3.654193,0.825880
793,63429,386.0,206.22,,4.710426840782166,3.6124677658081055,50,,,,,0.589358,,3.654193,0.825880
794,63618,189.0,205.69,,4.710426840782166,3.6124677658081055,50,,,,,0.589358,,3.654193,0.825880
795,63911,293.0,206.6,,4.710426840782166,3.6124677658081055,50,,,,,0.589358,,3.654193,0.825880
796,64353,442.0,209.7,,4.710426840782166,3.6124677658081055,50,,,,,0.589358,,3.654193,0.825880
797,64562,209.0,210.17,,4.710426840782166,3.6124677658081055,50,,,,,0.589358,,3.654193,0.825880
798,65062,500.0,213.21,,4.710426840782166,3.6124677658081055,50,,,,,0.589358,,3.654193,0.825880
799,65537,475.0,216.01,,4.710426840782166,3.6124677658081055,50,,,497.6,4.8,0.589358,,3.654193,0.825880
800,65834,297.0,217.17,,4.415469176769257,3.8539915084838867,51,,,,,0.597311,,3.332607,0.819979
801,66007,173.0,217.08,,4.415469176769257,3.8539915084838867,51,,,,,0.597311,,3.332607,0.819979
802,66207,200.0,217.01,,4.415469176769257,3.8539915084838867,51,,,,,0.597311,,3.332607,0.819979
803,66707,500.0,220.19,,4.415469176769257,3.8539915084838867,51,,,,,0.597311,,3.332607,0.819979
804,66899,192.0,220.66,,4.415469176769257,3.8539915084838867,51,,,,,0.597311,,3.332607,0.819979
805,67098,199.0,221.14,,4.415469176769257,3.8539915084838867,51,,,,,0.597311,,3.332607,0.819979
806,67327,229.0,222.56,,4.415469176769257,3.8539915084838867,51,,,,,0.597311,,3.332607,0.819979
807,67499,172.0,222.36,,4.415469176769257,3.8539915084838867,51,,,,,0.597311,,3.332607,0.819979
808,67837,338.0,224.34,,4.415469176769257,3.8539915084838867,51,,,,,0.597311,,3.332607,0.819979
809,68295,458.0,227.37,,4.415469176769257,3.8539915084838867,51,,,,,0.597311,,3.332607,0.819979
810,68795,500.0,230.95,,4.415469176769257,3.8539915084838867,51,,,,,0.597311,,3.332607,0.819979
811,69089,294.0,233.71,,4.415469176769257,3.8539915084838867,51,,,,,0.597311,,3.332607,0.819979
812,69436,347.0,236.59,,4.415469176769257,3.8539915084838867,51,,,,,0.597311,,3.332607,0.819979
813,69791,355.0,239.02,,4.415469176769257,3.8539915084838867,51,,,,,0.597311,,3.332607,0.819979
814,69988,197.0,239.99,,4.415469176769257,3.8539915084838867,51,,,,,0.597311,,3.332607,0.819979
815,70260,272.0,240.43,,4.415469176769257,3.8539915084838867,51,,,,,0.597311,,3.332607,0.819979
816,70543,283.0,241.34,,4.193956525325775,4.092435836791992,52,,,,,0.592119,,4.309461,0.725206
817,70750,207.0,239.22,,4.193956525325775,4.092435836791992,52,,,,,0.592119,,4.309461,0.725206
818,71062,312.0,239.52,,4.193956525325775,4.092435836791992,52,,,,,0.592119,,4.309461,0.725206
819,71172,110.0,238.18,,4.193956525325775,4.092435836791992,52,,,,,0.592119,,4.309461,0.725206
820,71672,500.0,240.47,,4.193956525325775,4.092435836791992,52,,,,,0.592119,,4.309461,0.725206
821,72017,345.0,241.81,,4.193956525325775,4.092435836791992,52,,,,,0.592119,,4.309461,0.725206
822,72228,211.0,240.29,,4.193956525325775,4.092435836791992,52,,,,,0.592119,,4.309461,0.725206
823,72484,256.0,242.35,,4.193956525325775,4.092435836791992,52,,,,,0.592119,,4.309461,0.725206
824,72649,165.0,241.36,,4.193956525325775,4.092435836791992,52,,,,,0.592119,,4.309461,0.725206
825,73149,500.0,244.17,,4.193956525325775,4.092435836791992,52,,,,,0.592119,,4.309461,0.725206
826,73336,187.0,244.62,,4.193956525325775,4.092435836791992,52,,,,,0.592119,,4.309461,0.725206
827,73591,255.0,245.76,,4.193956525325775,4.092435836791992,52,,,,,0.592119,,4.309461,0.725206
828,73877,286.0,246.52,,4.193956525325775,4.092435836791992,52,,,,,0.592119,,4.309461,0.725206
829,74166,289.0,247.73,,4.193956525325775,4.092435836791992,52,,,,,0.592119,,4.309461,0.725206
830,74322,156.0,246.4,,4.193956525325775,4.092435836791992,52,,,,,0.592119,,4.309461,0.725206
831,74491,169.0,246.93,,4.193956525325775,4.092435836791992,52,,,,,0.592119,,4.309461,0.725206
832,74939,448.0,249.35,,3.9722517561912536,4.330255746841431,53,,,,,0.591780,,3.309033,0.651249
833,75439,500.0,253.03,,3.9722517561912536,4.330255746841431,53,,,,,0.591780,,3.309033,0.651249
834,75806,367.0,252.72,,3.9722517561912536,4.330255746841431,53,,,,,0.591780,,3.309033,0.651249
835,75990,184.0,252.86,,3.9722517561912536,4.330255746841431,53,,,,,0.591780,,3.309033,0.651249
836,76252,262.0,254.24,,3.9722517561912536,4.330255746841431,53,,,,,0.591780,,3.309033,0.651249
837,76541,289.0,255.41,,3.9722517561912536,4.330255746841431,53,,,,,0.591780,,3.309033,0.651249
838,77041,500.0,258.96,,3.9722517561912536,4.330255746841431,53,,,,,0.591780,,3.309033,0.651249
839,77291,250.0,259.09,,3.9722517561912536,4.330255746841431,53,,,,,0.591780,,3.309033,0.651249
840,77527,236.0,260.18,,3.9722517561912536,4.330255746841431,53,,,,,0.591780,,3.309033,0.651249
841,77767,240.0,260.79,,3.9722517561912536,4.330255746841431,53,,,,,0.591780,,3.309033,0.651249
842,77981,214.0,261.15,,3.9722517561912536,4.330255746841431,53,,,,,0.591780,,3.309033,0.651249
843,78481,500.0,263.01,,3.9722517561912536,4.330255746841431,53,,,,,0.591780,,3.309033,0.651249
844,78843,362.0,263.04,,3.9722517561912536,4.330255746841431,53,,,,,0.591780,,3.309033,0.651249
845,79252,409.0,264.85,,3.9722517561912536,4.330255746841431,53,,,,,0.591780,,3.309033,0.651249
846,79564,312.0,265.69,,3.9722517561912536,4.330255746841431,53,,,,,0.591780,,3.309033,0.651249
847,80064,500.0,269.06,,3.9722517561912536,4.330255746841431,53,,,,,0.591780,,3.309033,0.651249
848,80564,500.0,271.64,,3.8268040585517884,4.563661336898804,54,,,,,0.593749,,3.269318,0.648737
849,80786,222.0,272.53,,3.8268040585517884,4.563661336898804,54,,,500.0,0.0,0.593749,,3.269318,0.648737
850,81087,301.0,273.34,,3.8268040585517884,4.563661336898804,54,,,,,0.593749,,3.269318,0.648737
851,81587,500.0,276.45,,3.8268040585517884,4.563661336898804,54,,,,,0.593749,,3.269318,0.648737
852,81850,263.0,276.31,,3.8268040585517884,4.563661336898804,54,,,,,0.593749,,3.269318,0.648737
853,82123,273.0,277.79,,3.8268040585517884,4.563661336898804,54,,,,,0.593749,,3.269318,0.648737
854,82623,500.0,281.51,,3.8268040585517884,4.563661336898804,54,,,,,0.593749,,3.269318,0.648737
855,83123,500.0,284.79,,3.8268040585517884,4.563661336898804,54,,,,,0.593749,,3.269318,0.648737
856,83310,187.0,285.37,,3.8268040585517884,4.563661336898804,54,,,,,0.593749,,3.269318,0.648737
857,83527,217.0,285.39,,3.8268040585517884,4.563661336898804,54,,,,,0.593749,,3.269318,0.648737
858,83621,94.0,282.98,,3.8268040585517884,4.563661336898804,54,,,,,0.593749,,3.269318,0.648737
859,84121,500.0,286.27,,3.8268040585517884,4.563661336898804,54,,,,,0.593749,,3.269318,0.648737
860,84293,172.0,285.73,,3.8268040585517884,4.563661336898804,54,,,,,0.593749,,3.269318,0.648737
861,84524,231.0,286.1,,3.8268040585517884,4.563661336898804,54,,,,,0.593749,,3.269318,0.648737
862,84828,304.0,286.87,,3.8268040585517884,4.563661336898804,54,,,,,0.593749,,3.269318,0.648737
863,85328,500.0,289.17,,3.8268040585517884,4.563661336898804,54,,,,,0.593749,,3.269318,0.648737
864,85525,197.0,289.28,,3.7363908791542055,4.802788972854614,55,,,,,0.590106,,4.431140,0.344426
865,85769,244.0,288.57,,3.7363908791542055,4.802788972854614,55,,,,,0.590106,,4.431140,0.344426
866,86191,422.0,290.71,,3.7363908791542055,4.802788972854614,55,,,,,0.590106,,4.431140,0.344426
867,86411,220.0,291.3,,3.7363908791542055,4.802788972854614,55,,,,,0.590106,,4.431140,0.344426
868,86763,352.0,292.81,,3.7363908791542055,4.802788972854614,55,,,,,0.590106,,4.431140,0.344426
869,86998,235.0,291.02,,3.7363908791542055,4.802788972854614,55,,,,,0.590106,,4.431140,0.344426
870,87498,500.0,292.66,,3.7363908791542055,4.802788972854614,55,,,,,0.590106,,4.431140,0.344426
871,87743,245.0,293.28,,3.7363908791542055,4.802788972854614,55,,,,,0.590106,,4.431140,0.344426
872,87939,196.0,292.28,,3.7363908791542055,4.802788972854614,55,,,,,0.590106,,4.431140,0.344426
873,88301,362.0,293.81,,3.7363908791542055,4.802788972854614,55,,,,,0.590106,,4.431140,0.344426
874,88801,500.0,297.67,,3.7363908791542055,4.802788972854614,55,,,,,0.590106,,4.431140,0.344426
875,89159,358.0,299.96,,3.7363908791542055,4.802788972854614,55,,,,,0.590106,,4.431140,0.344426
876,89325,166.0,299.65,,3.7363908791542055,4.802788972854614,55,,,,,0.590106,,4.431140,0.344426
877,89563,238.0,297.03,,3.7363908791542055,4.802788972854614,55,,,,,0.590106,,4.431140,0.344426
878,89747,184.0,296.71,,3.7363908791542055,4.802788972854614,55,,,,,0.590106,,4.431140,0.344426
879,90247,500.0,300.07,,3.7363908791542055,4.802788972854614,55,,,,,0.590106,,4.431140,0.344426
880,90464,217.0,298.49,,3.6731112694740293,5.040268898010254,56,,,,,0.587153,,4.305706,0.257390
881,90805,341.0,300.64,,3.6731112694740293,5.040268898010254,56,,,,,0.587153,,4.305706,0.257390
882,91305,500.0,303.19,,3.6731112694740293,5.040268898010254,56,,,,,0.587153,,4.305706,0.257390
883,91528,223.0,303.86,,3.6731112694740293,5.040268898010254,56,,,,,0.587153,,4.305706,0.257390
884,91727,199.0,303.93,,3.6731112694740293,5.040268898010254,56,,,,,0.587153,,4.305706,0.257390
885,91931,204.0,304.18,,3.6731112694740293,5.040268898010254,56,,,,,0.587153,,4.305706,0.257390
886,92166,235.0,305.03,,3.6731112694740293,5.040268898010254,56,,,,,0.587153,,4.305706,0.257390
887,92666,500.0,308.52,,3.6731112694740293,5.040268898010254,56,,,,,0.587153,,4.305706,0.257390
888,92825,159.0,305.83,,3.6731112694740293,5.040268898010254,56,,,,,0.587153,,4.305706,0.257390
889,93308,483.0,309.09,,3.6731112694740293,5.040268898010254,56,,,,,0.587153,,4.305706,0.257390
890,93422,114.0,308.67,,3.6731112694740293,5.040268898010254,56,,,,,0.587153,,4.305706,0.257390
891,93843,421.0,310.59,,3.6731112694740293,5.040268898010254,56,,,,,0.587153,,4.305706,0.257390
892,93982,139.0,309.39,,3.6731112694740293,5.040268898010254,56,,,,,0.587153,,4.305706,0.257390
893,94482,500.0,310.53,,3.6731112694740293,5.040268898010254,56,,,,,0.587153,,4.305706,0.257390
894,94982,500.0,313.64,,3.6731112694740293,5.040268898010254,56,,,,,0.587153,,4.305706,0.257390
895,95208,226.0,312.97,,3.6731112694740293,5.040268898010254,56,,,,,0.587153,,4.305706,0.257390
896,95708,500.0,313.55,,3.6250768971443175,5.2759857177734375,57,,,,,0.583678,,3.409341,0.058501
897,96045,337.0,314.83,,3.6250768971443175,5.2759857177734375,57,,,,,0.583678,,3.409341,0.058501
898,96252,207.0,311.9,,3.6250768971443175,5.2759857177734375,57,,,,,0.583678,,3.409341,0.058501
899,96472,220.0,309.35,,3.6250768971443175,5.2759857177734375,57,,,500.0,0.0,0.583678,,3.409341,0.058501
900,96677,205.0,308.43,,3.6250768971443175,5.2769856452941895,57,,,,,0.583678,,3.409341,0.058501
901,96927,250.0,309.2,,3.6250768971443175,5.2769856452941895,57,,,,,0.583678,,3.409341,0.058501
902,97090,163.0,308.83,,3.6250768971443175,5.2769856452941895,57,,,,,0.583678,,3.409341,0.058501
903,97590,500.0,308.83,,3.6250768971443175,5.2769856452941895,57,,,,,0.583678,,3.409341,0.058501
904,98090,500.0,311.91,,3.6250768971443175,5.2769856452941895,57,,,,,0.583678,,3.409341,0.058501
905,98590,500.0,314.92,,3.6250768971443175,5.2769856452941895,57,,,,,0.583678,,3.409341,0.058501
906,99090,500.0,317.63,,3.6250768971443175,5.2769856452941895,57,,,,,0.583678,,3.409341,0.058501
907,99404,314.0,319.05,,3.6250768971443175,5.2769856452941895,57,,,,,0.583678,,3.409341,0.058501
908,99904,500.0,320.67,,3.6250768971443175,5.2769856452941895,57,,,,,0.583678,,3.409341,0.058501
909,100267,363.0,319.72,,3.6250768971443175,5.2769856452941895,57,,,,,0.583678,,3.409341,0.058501
910,100448,181.0,316.53,,3.6250768971443175,5.2769856452941895,57,,,,,0.583678,,3.409341,0.058501
911,100699,251.0,316.1,,3.6250768971443175,5.2769856452941895,57,,,,,0.583678,,3.409341,0.058501
912,101071,372.0,316.35,,3.5907125163078306,5.514539957046509,58,,,,,0.586653,,4.386249,-0.001785
913,101571,500.0,317.8,,3.5907125163078306,5.514539957046509,58,,,,,0.586653,,4.386249,-0.001785
914,101801,230.0,318.13,,3.5907125163078306,5.514539957046509,58,,,,,0.586653,,4.386249,-0.001785
915,102249,448.0,319.89,,3.5907125163078306,5.514539957046509,58,,,,,0.586653,,4.386249,-0.001785
916,102429,180.0,318.86,,3.5907125163078306,5.514539957046509,58,,,,,0.586653,,4.386249,-0.001785
917,102616,187.0,318.66,,3.5907125163078306,5.514539957046509,58,,,,,0.586653,,4.386249,-0.001785
918,102910,294.0,318.48,,3.5907125163078306,5.514539957046509,58,,,,,0.586653,,4.386249,-0.001785
919,103159,249.0,319.87,,3.5907125163078306,5.514539957046509,58,,,,,0.586653,,4.386249,-0.001785
920,103479,320.0,318.07,,3.5907125163078306,5.514539957046509,58,,,,,0.586653,,4.386249,-0.001785
921,103884,405.0,318.67,,3.5907125163078306,5.514539957046509,58,,,,,0.586653,,4.386249,-0.001785
922,104152,268.0,319.24,,3.5907125163078306,5.514539957046509,58,,,,,0.586653,,4.386249,-0.001785
923,104502,350.0,320.18,,3.5907125163078306,5.514539957046509,58,,,,,0.586653,,4.386249,-0.001785
924,104801,299.0,321.52,,3.5907125163078306,5.514539957046509,58,,,,,0.586653,,4.386249,-0.001785
925,105301,500.0,321.52,,3.5907125163078306,5.514539957046509,58,,,,,0.586653,,4.386249,-0.001785
926,105526,225.0,321.9,,3.5907125163078306,5.514539957046509,58,,,,,0.586653,,4.386249,-0.001785
927,105921,395.0,323.3,,3.5907125163078306,5.514539957046509,58,,,,,0.586653,,4.386249,-0.001785
928,106153,232.0,322.76,,3.6044545769691467,5.724774599075317,59,,,,,0.590565,,6.225219,0.009192
929,106359,206.0,321.93,,3.6044545769691467,5.724774599075317,59,,,,,0.590565,,6.225219,0.009192
930,106823,464.0,325.01,,3.6044545769691467,5.724774599075317,59,,,,,0.590565,,6.225219,0.009192
931,107151,328.0,326.6,,3.6044545769691467,5.724774599075317,59,,,,,0.590565,,6.225219,0.009192
932,107389,238.0,324.5,,3.6044545769691467,5.724774599075317,59,,,,,0.590565,,6.225219,0.009192
933,107713,324.0,322.74,,3.6044545769691467,5.724774599075317,59,,,,,0.590565,,6.225219,0.009192
934,108118,405.0,323.12,,3.6044545769691467,5.724774599075317,59,,,,,0.590565,,6.225219,0.009192
935,108170,52.0,321.8,,3.6044545769691467,5.724774599075317,59,,,,,0.590565,,6.225219,0.009192
936,108370,200.0,321.18,,3.6044545769691467,5.724774599075317,59,,,,,0.590565,,6.225219,0.009192
937,108606,236.0,320.65,,3.6044545769691467,5.724774599075317,59,,,,,0.590565,,6.225219,0.009192
938,108790,184.0,317.49,,3.6044545769691467,5.724774599075317,59,,,,,0.590565,,6.225219,0.009192
939,108945,155.0,316.54,,3.6044545769691467,5.724774599075317,59,,,,,0.590565,,6.225219,0.009192
940,109291,346.0,317.64,,3.6044545769691467,5.724774599075317,59,,,,,0.590565,,6.225219,0.009192
941,109493,202.0,317.26,,3.6044545769691467,5.724774599075317,59,,,,,0.590565,,6.225219,0.009192
942,109667,174.0,316.86,,3.6044545769691467,5.724774599075317,59,,,,,0.590565,,6.225219,0.009192
943,110003,336.0,315.22,,3.6044545769691467,5.724774599075317,59,,,,,0.590565,,6.225219,0.009192
944,110503,500.0,316.6,,3.5975165009498595,5.9867167472839355,60,,,,,0.581622,,4.142056,0.014539
945,110774,271.0,315.22,,3.5975165009498595,5.9867167472839355,60,,,,,0.581622,,4.142056,0.014539
946,111159,385.0,315.95,,3.5975165009498595,5.9867167472839355,60,,,,,0.581622,,4.142056,0.014539
947,111328,169.0,312.64,,3.5975165009498595,5.9867167472839355,60,,,,,0.581622,,4.142056,0.014539
948,111627,299.0,310.63,,3.5975165009498595,5.9867167472839355,60,,,,,0.581622,,4.142056,0.014539
949,111957,330.0,311.71,,3.5975165009498595,5.9867167472839355,60,,,500.0,0.0,0.581622,,4.142056,0.014539
950,112263,306.0,311.76,,3.5975165009498595,5.9867167472839355,60,,,,,0.581622,,4.142056,0.014539
951,112466,203.0,308.79,,3.5975165009498595,5.9867167472839355,60,,,,,0.581622,,4.142056,0.014539
952,112966,500.0,311.16,,3.5975165009498595,5.9867167472839355,60,,,,,0.581622,,4.142056,0.014539
953,113317,351.0,311.94,,3.5975165009498595,5.9867167472839355,60,,,,,0.581622,,4.142056,0.014539
954,113455,138.0,308.32,,3.5975165009498595,5.9867167472839355,60,,,,,0.581622,,4.142056,0.014539
955,113834,379.0,307.11,,3.5975165009498595,5.9867167472839355,60,,,,,0.581622,,4.142056,0.014539
956,114334,500.0,310.24,,3.5975165009498595,5.9867167472839355,60,,,,,0.581622,,4.142056,0.014539
957,114530,196.0,310.03,,3.5975165009498595,5.9867167472839355,60,,,,,0.581622,,4.142056,0.014539
958,114774,244.0,311.53,,3.5975165009498595,5.9867167472839355,60,,,,,0.581622,,4.142056,0.014539
959,115030,256.0,309.09,,3.5975165009498595,5.9867167472839355,60,,,,,0.581622,,4.142056,0.014539
960,115328,298.0,310.35,,3.577816984653473,6.199242115020752,61,,,,,0.583209,,5.275944,0.016221
961,115672,344.0,311.48,,3.577816984653473,6.199242115020752,61,,,,,0.583209,,5.275944,0.016221
962,115954,282.0,311.26,,3.577816984653473,6.199242115020752,61,,,,,0.583209,,5.275944,0.016221
963,116228,274.0,309.0,,3.577816984653473,6.199242115020752,61,,,,,0.583209,,5.275944,0.016221
964,116422,194.0,308.97,,3.577816984653473,6.199242115020752,61,,,,,0.583209,,5.275944,0.016221
965,116712,290.0,309.43,,3.577816984653473,6.199242115020752,61,,,,,0.583209,,5.275944,0.016221
966,116956,244.0,307.65,,3.577816984653473,6.199242115020752,61,,,,,0.583209,,5.275944,0.016221
967,117150,194.0,307.39,,3.577816984653473,6.199242115020752,61,,,,,0.583209,,5.275944,0.016221
968,117470,320.0,307.07,,3.577816984653473,6.199242115020752,61,,,,,0.583209,,5.275944,0.016221
969,117720,250.0,307.22,,3.577816984653473,6.199242115020752,61,,,,,0.583209,,5.275944,0.016221
970,117903,183.0,304.05,,3.577816984653473,6.199242115020752,61,,,,,0.583209,,5.275944,0.016221
971,118080,177.0,303.37,,3.577816984653473,6.199242115020752,61,,,,,0.583209,,5.275944,0.016221
972,118370,290.0,304.31,,3.577816984653473,6.199242115020752,61,,,,,0.583209,,5.275944,0.016221
973,118841,471.0,305.4,,3.577816984653473,6.199242115020752,61,,,,,0.583209,,5.275944,0.016221
974,119341,500.0,305.4,,3.577816984653473,6.20024299621582,61,,,,,0.583209,,5.275944,0.016221
975,119580,239.0,304.21,,3.577816984653473,6.20024299621582,61,,,,,0.583209,,5.275944,0.016221
976,120080,500.0,307.55,,3.57019424200058,6.452980995178223,62,,,,,0.587412,,4.094314,0.023012
977,120322,242.0,307.59,,3.57019424200058,6.452980995178223,62,,,,,0.587412,,4.094314,0.023012
978,120611,289.0,308.64,,3.57019424200058,6.452980995178223,62,,,,,0.587412,,4.094314,0.023012
979,120862,251.0,306.15,,3.57019424200058,6.452980995178223,62,,,,,0.587412,,4.094314,0.023012
980,121165,303.0,307.01,,3.57019424200058,6.452980995178223,62,,,,,0.587412,,4.094314,0.023012
981,121448,283.0,306.43,,3.57019424200058,6.452980995178223,62,,,,,0.587412,,4.094314,0.023012
982,121740,292.0,304.35,,3.57019424200058,6.452980995178223,62,,,,,0.587412,,4.094314,0.023012
983,121941,201.0,304.13,,3.57019424200058,6.452980995178223,62,,,,,0.587412,,4.094314,0.023012
984,122155,214.0,304.28,,3.57019424200058,6.452980995178223,62,,,,,0.587412,,4.094314,0.023012
985,122655,500.0,307.24,,3.57019424200058,6.452980995178223,62,,,,,0.587412,,4.094314,0.023012
986,122928,273.0,307.62,,3.57019424200058,6.452980995178223,62,,,,,0.587412,,4.094314,0.023012
987,123179,251.0,305.13,,3.57019424200058,6.452980995178223,62,,,,,0.587412,,4.094314,0.023012
988,123611,432.0,307.86,,3.57019424200058,6.452980995178223,62,,,,,0.587412,,4.094314,0.023012
989,123871,260.0,305.63,,3.57019424200058,6.452980995178223,62,,,,,0.587412,,4.094314,0.023012
990,124164,293.0,307.42,,3.57019424200058,6.452980995178223,62,,,,,0.587412,,4.094314,0.023012
991,124664,500.0,308.21,,3.57019424200058,6.452980995178223,62,,,,,0.587412,,4.094314,0.023012
992,125164,500.0,311.82,,3.5626376461982727,6.701555013656616,63,,,,,0.582696,,4.804365,0.029006
993,125470,306.0,309.88,,3.5626376461982727,6.701555013656616,63,,,,,0.582696,,4.804365,0.029006
994,125870,400.0,308.88,,3.5626376461982727,6.701555013656616,63,,,,,0.582696,,4.804365,0.029006
995,126084,214.0,308.76,,3.5626376461982727,6.701555013656616,63,,,,,0.582696,,4.804365,0.029006
996,126350,266.0,306.42,,3.5626376461982727,6.701555013656616,63,,,,,0.582696,,4.804365,0.029006
997,126733,383.0,306.88,,3.5626376461982727,6.701555013656616,63,,,,,0.582696,,4.804365,0.029006
998,127008,275.0,307.56,,3.5626376461982727,6.701555013656616,63,,,,,0.582696,,4.804365,0.029006
999,127224,216.0,307.52,,3.5626376461982727,6.701555013656616,63,,,392.8,24.20247921184935,0.582696,,4.804365,0.029006
1000,127548,324.0,308.71,,3.5626376461982727,6.701555013656616,63,,,,,0.582696,,4.804365,0.029006
1001,127804,256.0,308.77,,3.5626376461982727,6.701555013656616,63,,,,,0.582696,,4.804365,0.029006
1002,127973,169.0,308.83,,3.5626376461982727,6.701555013656616,63,,,,,0.582696,,4.804365,0.029006
1003,128473,500.0,308.83,,3.5626376461982727,6.701555013656616,63,,,,,0.582696,,4.804365,0.029006
1004,128728,255.0,306.38,,3.5626376461982727,6.701555013656616,63,,,,,0.582696,,4.804365,0.029006
1005,128935,207.0,303.45,,3.5626376461982727,6.701555013656616,63,,,,,0.582696,,4.804365,0.029006
1006,129116,181.0,300.26,,3.5626376461982727,6.701555013656616,63,,,,,0.582696,,4.804365,0.029006
1007,129320,204.0,299.16,,3.5626376461982727,6.701555013656616,63,,,,,0.582696,,4.804365,0.029006
1008,129560,240.0,296.56,,3.545540134906769,6.952358722686768,64,,,,,0.585568,,3.704393,0.026651
1009,129739,179.0,294.72,,3.545540134906769,6.952358722686768,64,,,,,0.585568,,3.704393,0.026651
1010,129868,129.0,294.2,,3.545540134906769,6.952358722686768,64,,,,,0.585568,,3.704393,0.026651
1011,130128,260.0,294.29,,3.545540134906769,6.952358722686768,64,,,,,0.585568,,3.704393,0.026651
1012,130362,234.0,292.91,,3.545540134906769,6.952358722686768,64,,,,,0.585568,,3.704393,0.026651
1013,130702,340.0,291.31,,3.545540134906769,6.952358722686768,64,,,,,0.585568,,3.704393,0.026651
1014,130932,230.0,291.31,,3.545540134906769,6.952358722686768,64,,,,,0.585568,,3.704393,0.026651
1015,131432,500.0,291.83,,3.545540134906769,6.952358722686768,64,,,,,0.585568,,3.704393,0.026651
1016,131690,258.0,292.61,,3.545540134906769,6.952358722686768,64,,,,,0.585568,,3.704393,0.026651
1017,132190,500.0,295.74,,3.545540134906769,6.952358722686768,64,,,,,0.585568,,3.704393,0.026651
1018,132515,325.0,296.05,,3.545540134906769,6.952358722686768,64,,,,,0.585568,,3.704393,0.026651
1019,132768,253.0,296.09,,3.545540134906769,6.952358722686768,64,,,,,0.585568,,3.704393,0.026651
1020,133157,389.0,296.78,,3.545540134906769,6.952358722686768,64,,,,,0.585568,,3.704393,0.026651
1021,133493,336.0,296.09,,3.545540134906769,6.952358722686768,64,,,,,0.585568,,3.704393,0.026651
1022,133993,500.0,298.41,,3.545540134906769,6.952358722686768,64,,,,,0.585568,,3.704393,0.026651
1023,134493,500.0,299.91,,3.545540134906769,6.952358722686768,64,,,,,0.585568,,3.704393,0.026651
1024,134722,229.0,299.21,,3.517049515247345,7.227925777435303,65,,,,,0.581515,,4.020109,0.077073
1025,135015,293.0,297.14,,3.517049515247345,7.227925777435303,65,,,,,0.581515,,4.020109,0.077073
1026,135515,500.0,299.89,,3.517049515247345,7.227925777435303,65,,,,,0.581515,,4.020109,0.077073
1027,135759,244.0,298.38,,3.517049515247345,7.227925777435303,65,,,,,0.581515,,4.020109,0.077073
1028,135937,178.0,297.84,,3.517049515247345,7.227925777435303,65,,,,,0.581515,,4.020109,0.077073
1029,136163,226.0,298.04,,3.517049515247345,7.227925777435303,65,,,,,0.581515,,4.020109,0.077073
1030,136663,500.0,298.4,,3.517049515247345,7.227925777435303,65,,,,,0.581515,,4.020109,0.077073
1031,136893,230.0,297.42,,3.517049515247345,7.227925777435303,65,,,,,0.581515,,4.020109,0.077073
1032,137099,206.0,297.1,,3.517049515247345,7.227925777435303,65,,,,,0.581515,,4.020109,0.077073
1033,137389,290.0,296.76,,3.517049515247345,7.227925777435303,65,,,,,0.581515,,4.020109,0.077073
1034,137573,184.0,294.55,,3.517049515247345,7.227925777435303,65,,,,,0.581515,,4.020109,0.077073
