episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
2337,373165,220.0,284.88,,2.7814720106124877,149.25722861289978,147,,"0.497840,0.382788,1.676234,1.579970",,,0.430957,6.263065,5.453238,0.614597
2338,373361,196.0,283.64,,2.7814720106124877,149.25722861289978,147,,"0.497840,0.382788,1.676234,1.579970",,,0.430957,6.263065,5.453238,0.614597
2339,373581,220.0,280.84,,2.7814720106124877,149.25722861289978,147,,"0.497840,0.382788,1.676234,1.579970",,,0.430957,6.263065,5.453238,0.614597
2340,373784,203.0,280.71,,2.7814720106124877,149.25722861289978,147,,"0.497840,0.382788,1.676234,1.579970",,,0.430957,6.263065,5.453238,0.614597
2341,374057,273.0,281.17,,2.7814720106124877,149.25722861289978,147,,"0.497840,0.382788,1.676234,1.579970",,,0.430957,6.263065,5.453238,0.614597
2342,374261,204.0,278.44,,2.7814720106124877,149.25722861289978,147,,"0.497840,0.382788,1.676234,1.579970",,,0.430957,6.263065,5.453238,0.614597
2343,374469,208.0,277.15,,2.7814720106124877,149.25722861289978,147,,"0.497840,0.382788,1.676234,1.579970",,,0.430957,6.263065,5.453238,0.614597
2344,374652,183.0,276.84,,2.7814720106124877,149.25722861289978,147,,"0.497840,0.382788,1.676234,1.579970",,,0.430957,6.263065,5.453238,0.614597
2345,374858,206.0,275.84,,2.7814720106124877,149.25722861289978,147,,"0.497840,0.382788,1.676234,1.579970",,,0.430957,6.263065,5.453238,0.614597
2346,375132,274.0,275.3,,2.7814720106124877,149.25722861289978,147,,"0.497840,0.382788,1.676234,1.579970",,,0.430957,6.263065,5.453238,0.614597
2347,375372,240.0,274.05,,2.7814720106124877,149.25722861289978,147,,"0.497840,0.382788,1.676234,1.579970",,,0.430957,6.263065,5.453238,0.614597
2348,375587,215.0,273.42,,2.7814720106124877,149.25722861289978,147,,"0.497840,0.382788,1.676234,1.579970",,,0.430957,6.263065,5.453238,0.614597
2349,375781,194.0,272.42,,2.7814720106124877,149.25722861289978,147,,"0.497840,0.382788,1.676234,1.579970",500.0,0.0,0.430957,6.263065,5.453238,0.614597
2350,375979,198.0,271.82,,2.7814720106124877,149.25722861289978,147,,"0.497840,0.382788,1.676234,1.579970",,,0.430957,6.263065,5.453238,0.614597
2351,376193,214.0,270.94,,2.7814720106124877,149.25722861289978,147,,"0.497840,0.382788,1.676234,1.579970",,,0.430957,6.263065,5.453238,0.614597
2352,376415,222.0,270.02,,2.7941439533233643,150.84493160247803,148,,"0.498190,0.381228,1.678993,1.584218",,,0.430215,6.283221,5.080800,0.663838
2353,376633,218.0,267.2,,2.7941439533233643,150.84493160247803,148,,"0.498190,0.381228,1.678993,1.584218",,,0.430215,6.283221,5.080800,0.663838
2354,376846,213.0,265.72,,2.7941439533233643,150.84493160247803,148,,"0.498190,0.381228,1.678993,1.584218",,,0.430215,6.283221,5.080800,0.663838
2355,377138,292.0,264.14,,2.7941439533233643,150.84493160247803,148,,"0.498190,0.381228,1.678993,1.584218",,,0.430215,6.283221,5.080800,0.663838
2356,377348,210.0,263.2,,2.7941439533233643,150.84493160247803,148,,"0.498190,0.381228,1.678993,1.584218",,,0.430215,6.283221,5.080800,0.663838
2357,377568,220.0,262.16,,2.7941439533233643,150.84493160247803,148,,"0.498190,0.381228,1.678993,1.584218",,,0.430215,6.283221,5.080800,0.663838
2358,377788,220.0,260.78,,2.7941439533233643,150.84593391418457,148,,"0.498190,0.381228,1.678993,1.584218",,,0.430215,6.283221,5.080800,0.663838
2359,378127,339.0,261.06,,2.7941439533233643,150.84593391418457,148,,"0.498190,0.381228,1.678993,1.584218",,,0.430215,6.283221,5.080800,0.663838
2360,378383,256.0,261.52,,2.7941439533233643,150.84593391418457,148,,"0.498190,0.381228,1.678993,1.584218",,,0.430215,6.283221,5.080800,0.663838
2361,378581,198.0,260.86,,2.7941439533233643,150.84593391418457,148,,"0.498190,0.381228,1.678993,1.584218",,,0.430215,6.283221,5.080800,0.663838
2362,378856,275.0,258.75,,2.7941439533233643,150.84593391418457,148,,"0.498190,0.381228,1.678993,1.584218",,,0.430215,6.283221,5.080800,0.663838
2363,379063,207.0,258.18,,2.7941439533233643,150.84593391418457,148,,"0.498190,0.381228,1.678993,1.584218",,,0.430215,6.283221,5.080800,0.663838
2364,379248,185.0,257.19,,2.7941439533233643,150.84593391418457,148,,"0.498190,0.381228,1.678993,1.584218",,,0.430215,6.283221,5.080800,0.663838
2365,379460,212.0,254.31,,2.7941439533233643,150.84593391418457,148,,"0.498190,0.381228,1.678993,1.584218",,,0.430215,6.283221,5.080800,0.663838
2366,379686,226.0,254.05,,2.7941439533233643,150.84593391418457,148,,"0.498190,0.381228,1.678993,1.584218",,,0.430215,6.283221,5.080800,0.663838
2367,379930,244.0,252.17,,2.7941439533233643,150.84593391418457,148,,"0.498190,0.381228,1.678993,1.584218",,,0.430215,6.283221,5.080800,0.663838
2368,380150,220.0,251.98,,2.806075248718262,152.41522669792175,149,,"0.497656,0.380203,1.681409,1.586788",,,0.428181,6.295008,4.985507,0.661435
2369,380353,203.0,250.32,,2.806075248718262,152.4162278175354,149,,"0.497656,0.380203,1.681409,1.586788",,,0.428181,6.295008,4.985507,0.661435
2370,380557,204.0,248.0,,2.806075248718262,152.4162278175354,149,,"0.497656,0.380203,1.681409,1.586788",,,0.428181,6.295008,4.985507,0.661435
2371,380833,276.0,248.1,,2.806075248718262,152.4162278175354,149,,"0.497656,0.380203,1.681409,1.586788",,,0.428181,6.295008,4.985507,0.661435
2372,381030,197.0,247.95,,2.806075248718262,152.4162278175354,149,,"0.497656,0.380203,1.681409,1.586788",,,0.428181,6.295008,4.985507,0.661435
2373,381277,247.0,245.42,,2.806075248718262,152.4162278175354,149,,"0.497656,0.380203,1.681409,1.586788",,,0.428181,6.295008,4.985507,0.661435
2374,381471,194.0,245.19,,2.806075248718262,152.4162278175354,149,,"0.497656,0.380203,1.681409,1.586788",,,0.428181,6.295008,4.985507,0.661435
2375,381756,285.0,244.78,,2.806075248718262,152.4162278175354,149,,"0.497656,0.380203,1.681409,1.586788",,,0.428181,6.295008,4.985507,0.661435
2376,382004,248.0,244.96,,2.806075248718262,152.4162278175354,149,,"0.497656,0.380203,1.681409,1.586788",,,0.428181,6.295008,4.985507,0.661435
2377,382234,230.0,244.4,,2.806075248718262,152.4162278175354,149,,"0.497656,0.380203,1.681409,1.586788",,,0.428181,6.295008,4.985507,0.661435
2378,382572,338.0,245.72,,2.806075248718262,152.4162278175354,149,,"0.497656,0.380203,1.681409,1.586788",,,0.428181,6.295008,4.985507,0.661435
2379,382825,253.0,245.4,,2.806075248718262,152.4162278175354,149,,"0.497656,0.380203,1.681409,1.586788",,,0.428181,6.295008,4.985507,0.661435
2380,383066,241.0,245.8,,2.806075248718262,152.4162278175354,149,,"0.497656,0.380203,1.681409,1.586788",,,0.428181,6.295008,4.985507,0.661435
2381,383266,200.0,245.48,,2.806075248718262,152.4162278175354,149,,"0.497656,0.380203,1.681409,1.586788",,,0.428181,6.295008,4.985507,0.661435
2382,383636,370.0,244.29,,2.806075248718262,152.4162278175354,149,,"0.497656,0.380203,1.681409,1.586788",,,0.428181,6.295008,4.985507,0.661435
2383,383843,207.0,242.94,,2.806075248718262,152.4162278175354,149,,"0.497656,0.380203,1.681409,1.586788",,,0.428181,6.295008,4.985507,0.661435
2384,384071,228.0,242.28,,2.818292760848999,153.92182326316833,150,,"0.497812,0.379042,1.683807,1.591287",,,0.429212,6.316573,4.775424,0.683437
2385,384368,297.0,242.74,,2.818292760848999,153.92182326316833,150,,"0.497812,0.379042,1.683807,1.591287",,,0.429212,6.316573,4.775424,0.683437
2386,384614,246.0,242.54,,2.818292760848999,153.92182326316833,150,,"0.497812,0.379042,1.683807,1.591287",,,0.429212,6.316573,4.775424,0.683437
2387,384923,309.0,242.47,,2.818292760848999,153.92182326316833,150,,"0.497812,0.379042,1.683807,1.591287",,,0.429212,6.316573,4.775424,0.683437
2388,385113,190.0,241.13,,2.818292760848999,153.92182326316833,150,,"0.497812,0.379042,1.683807,1.591287",,,0.429212,6.316573,4.775424,0.683437
2389,385351,238.0,241.51,,2.818292760848999,153.92182326316833,150,,"0.497812,0.379042,1.683807,1.591287",,,0.429212,6.316573,4.775424,0.683437
2390,385641,290.0,242.21,,2.818292760848999,153.92182326316833,150,,"0.497812,0.379042,1.683807,1.591287",,,0.429212,6.316573,4.775424,0.683437
2391,385911,270.0,242.62,,2.818292760848999,153.92182326316833,150,,"0.497812,0.379042,1.683807,1.591287",,,0.429212,6.316573,4.775424,0.683437
2392,386158,247.0,241.74,,2.818292760848999,153.92182326316833,150,,"0.497812,0.379042,1.683807,1.591287",,,0.429212,6.316573,4.775424,0.683437
2393,386440,282.0,242.64,,2.818292760848999,153.92182326316833,150,,"0.497812,0.379042,1.683807,1.591287",,,0.429212,6.316573,4.775424,0.683437
2394,386692,252.0,242.28,,2.818292760848999,153.92182326316833,150,,"0.497812,0.379042,1.683807,1.591287",,,0.429212,6.316573,4.775424,0.683437
2395,386926,234.0,242.02,,2.818292760848999,153.92182326316833,150,,"0.497812,0.379042,1.683807,1.591287",,,0.429212,6.316573,4.775424,0.683437
2396,387146,220.0,241.91,,2.818292760848999,153.92182326316833,150,,"0.497812,0.379042,1.683807,1.591287",,,0.429212,6.316573,4.775424,0.683437
2397,387443,297.0,242.34,,2.818292760848999,153.92182326316833,150,,"0.497812,0.379042,1.683807,1.591287",,,0.429212,6.316573,4.775424,0.683437
2398,387682,239.0,243.09,,2.818292760848999,153.92182326316833,150,,"0.497812,0.379042,1.683807,1.591287",,,0.429212,6.316573,4.775424,0.683437
2399,387896,214.0,243.11,,2.818292760848999,153.92182326316833,150,,"0.497812,0.379042,1.683807,1.591287",500.0,0.0,0.429212,6.316573,4.775424,0.683437
2400,388133,237.0,243.12,,2.8220501565933227,155.47394132614136,151,,"0.496469,0.378452,1.686032,1.595512",,,0.429264,6.336411,4.807456,0.674096
2401,388429,296.0,243.36,,2.8220501565933227,155.47394132614136,151,,"0.496469,0.378452,1.686032,1.595512",,,0.429264,6.336411,4.807456,0.674096
2402,388807,378.0,243.98,,2.8220501565933227,155.47394132614136,151,,"0.496469,0.378452,1.686032,1.595512",,,0.429264,6.336411,4.807456,0.674096
2403,389101,294.0,244.46,,2.8220501565933227,155.47394132614136,151,,"0.496469,0.378452,1.686032,1.595512",,,0.429264,6.336411,4.807456,0.674096
2404,389393,292.0,244.0,,2.8220501565933227,155.47394132614136,151,,"0.496469,0.378452,1.686032,1.595512",,,0.429264,6.336411,4.807456,0.674096
2405,389629,236.0,243.58,,2.8220501565933227,155.47394132614136,151,,"0.496469,0.378452,1.686032,1.595512",,,0.429264,6.336411,4.807456,0.674096
2406,389834,205.0,242.14,,2.8220501565933227,155.47394132614136,151,,"0.496469,0.378452,1.686032,1.595512",,,0.429264,6.336411,4.807456,0.674096
2407,390044,210.0,242.0,,2.8220501565933227,155.47394132614136,151,,"0.496469,0.378452,1.686032,1.595512",,,0.429264,6.336411,4.807456,0.674096
2408,390318,274.0,242.5,,2.8220501565933227,155.47394132614136,151,,"0.496469,0.378452,1.686032,1.595512",,,0.429264,6.336411,4.807456,0.674096
2409,390576,258.0,242.1,,2.8220501565933227,155.47394132614136,151,,"0.496469,0.378452,1.686032,1.595512",,,0.429264,6.336411,4.807456,0.674096
2410,390851,275.0,241.93,,2.8220501565933227,155.47394132614136,151,,"0.496469,0.378452,1.686032,1.595512",,,0.429264,6.336411,4.807456,0.674096
2411,391082,231.0,241.24,,2.8220501565933227,155.47394132614136,151,,"0.496469,0.378452,1.686032,1.595512",,,0.429264,6.336411,4.807456,0.674096
2412,391350,268.0,241.5,,2.8220501565933227,155.47394132614136,151,,"0.496469,0.378452,1.686032,1.595512",,,0.429264,6.336411,4.807456,0.674096
2413,391573,223.0,241.66,,2.8220501565933227,155.47394132614136,151,,"0.496469,0.378452,1.686032,1.595512",,,0.429264,6.336411,4.807456,0.674096
2414,391865,292.0,241.78,,2.8220501565933227,155.47394132614136,151,,"0.496469,0.378452,1.686032,1.595512",,,0.429264,6.336411,4.807456,0.674096
2415,392046,181.0,241.26,,2.8220501565933227,155.47394132614136,151,,"0.496469,0.378452,1.686032,1.595512",,,0.429264,6.336411,4.807456,0.674096
2416,392383,337.0,242.76,,2.8089327955245973,156.9206142425537,152,,"0.491725,0.379888,1.687416,1.599881",,,0.426523,6.355870,4.717770,0.708748
2417,392599,216.0,242.28,,2.8089327955245973,156.9206142425537,152,,"0.491725,0.379888,1.687416,1.599881",,,0.426523,6.355870,4.717770,0.708748
2418,392786,187.0,240.55,,2.8089327955245973,156.9206142425537,152,,"0.491725,0.379888,1.687416,1.599881",,,0.426523,6.355870,4.717770,0.708748
2419,393016,230.0,240.19,,2.8089327955245973,156.9206142425537,152,,"0.491725,0.379888,1.687416,1.599881",,,0.426523,6.355870,4.717770,0.708748
2420,393257,241.0,239.99,,2.8089327955245973,156.9206142425537,152,,"0.491725,0.379888,1.687416,1.599881",,,0.426523,6.355870,4.717770,0.708748
2421,393450,193.0,239.08,,2.8089327955245973,156.9206142425537,152,,"0.491725,0.379888,1.687416,1.599881",,,0.426523,6.355870,4.717770,0.708748
2422,393697,247.0,239.33,,2.8089327955245973,156.9206142425537,152,,"0.491725,0.379888,1.687416,1.599881",,,0.426523,6.355870,4.717770,0.708748
2423,393893,196.0,239.32,,2.8089327955245973,156.9206142425537,152,,"0.491725,0.379888,1.687416,1.599881",,,0.426523,6.355870,4.717770,0.708748
2424,394105,212.0,239.01,,2.8089327955245973,156.9206142425537,152,,"0.491725,0.379888,1.687416,1.599881",,,0.426523,6.355870,4.717770,0.708748
2425,394360,255.0,238.98,,2.8089327955245973,156.9206142425537,152,,"0.491725,0.379888,1.687416,1.599881",,,0.426523,6.355870,4.717770,0.708748
2426,394630,270.0,239.78,,2.8089327955245973,156.9206142425537,152,,"0.491725,0.379888,1.687416,1.599881",,,0.426523,6.355870,4.717770,0.708748
2427,394888,258.0,239.97,,2.8089327955245973,156.9206142425537,152,,"0.491725,0.379888,1.687416,1.599881",,,0.426523,6.355870,4.717770,0.708748
2428,395097,209.0,239.87,,2.8089327955245973,156.9206142425537,152,,"0.491725,0.379888,1.687416,1.599881",,,0.426523,6.355870,4.717770,0.708748
2429,395393,296.0,240.46,,2.8089327955245973,156.9206142425537,152,,"0.491725,0.379888,1.687416,1.599881",,,0.426523,6.355870,4.717770,0.708748
2430,395691,298.0,240.87,,2.8089327955245973,156.9206142425537,152,,"0.491725,0.379888,1.687416,1.599881",,,0.426523,6.355870,4.717770,0.708748
2431,395930,239.0,241.2,,2.8089327955245973,156.92161417007446,152,,"0.491725,0.379888,1.687416,1.599881",,,0.426523,6.355870,4.717770,0.708748
2432,396145,215.0,241.14,,2.791292877197266,158.3422076702118,153,,"0.486062,0.381430,1.689104,1.601959",,,0.424791,6.367646,4.662684,0.693508
2433,396363,218.0,241.51,,2.791292877197266,158.3422076702118,153,,"0.486062,0.381430,1.689104,1.601959",,,0.424791,6.367646,4.662684,0.693508
2434,396610,247.0,241.86,,2.791292877197266,158.3422076702118,153,,"0.486062,0.381430,1.689104,1.601959",,,0.424791,6.367646,4.662684,0.693508
2435,396794,184.0,240.85,,2.791292877197266,158.3422076702118,153,,"0.486062,0.381430,1.689104,1.601959",,,0.424791,6.367646,4.662684,0.693508
2436,397042,248.0,240.97,,2.791292877197266,158.3422076702118,153,,"0.486062,0.381430,1.689104,1.601959",,,0.424791,6.367646,4.662684,0.693508
2437,397300,258.0,241.35,,2.791292877197266,158.3422076702118,153,,"0.486062,0.381430,1.689104,1.601959",,,0.424791,6.367646,4.662684,0.693508
2438,397513,213.0,241.52,,2.791292877197266,158.3422076702118,153,,"0.486062,0.381430,1.689104,1.601959",,,0.424791,6.367646,4.662684,0.693508
2439,397792,279.0,242.11,,2.791292877197266,158.3422076702118,153,,"0.486062,0.381430,1.689104,1.601959",,,0.424791,6.367646,4.662684,0.693508
2440,398096,304.0,243.12,,2.791292877197266,158.3422076702118,153,,"0.486062,0.381430,1.689104,1.601959",,,0.424791,6.367646,4.662684,0.693508
2441,398340,244.0,242.83,,2.791292877197266,158.3422076702118,153,,"0.486062,0.381430,1.689104,1.601959",,,0.424791,6.367646,4.662684,0.693508
2442,398612,272.0,243.51,,2.791292877197266,158.3422076702118,153,,"0.486062,0.381430,1.689104,1.601959",,,0.424791,6.367646,4.662684,0.693508
2443,398905,293.0,244.36,,2.791292877197266,158.3422076702118,153,,"0.486062,0.381430,1.689104,1.601959",,,0.424791,6.367646,4.662684,0.693508
2444,399159,254.0,245.07,,2.791292877197266,158.3422076702118,153,,"0.486062,0.381430,1.689104,1.601959",,,0.424791,6.367646,4.662684,0.693508
2445,399499,340.0,246.41,,2.791292877197266,158.3422076702118,153,,"0.486062,0.381430,1.689104,1.601959",,,0.424791,6.367646,4.662684,0.693508
2446,399753,254.0,246.21,,2.791292877197266,158.3422076702118,153,,"0.486062,0.381430,1.689104,1.601959",,,0.424791,6.367646,4.662684,0.693508
2447,399974,221.0,246.02,,2.791292877197266,158.3422076702118,153,,"0.486062,0.381430,1.689104,1.601959",,,0.424791,6.367646,4.662684,0.693508
2448,400320,346.0,247.33,,2.7628930950164796,159.99485611915588,154,,"0.481646,0.382573,1.690827,1.605348",,,0.424809,6.384132,4.340151,0.742889
2449,400583,263.0,248.02,,2.7628930950164796,159.99485611915588,154,,"0.481646,0.382573,1.690827,1.605348",500.0,0.0,0.424809,6.384132,4.340151,0.742889
2450,400881,298.0,249.02,,2.7628930950164796,159.99485611915588,154,,"0.481646,0.382573,1.690827,1.605348",,,0.424809,6.384132,4.340151,0.742889
2451,401109,228.0,249.16,,2.7628930950164796,159.99485611915588,154,,"0.481646,0.382573,1.690827,1.605348",,,0.424809,6.384132,4.340151,0.742889
2452,401324,215.0,249.09,,2.7628930950164796,159.9958713054657,154,,"0.481646,0.382573,1.690827,1.605348",,,0.424809,6.384132,4.340151,0.742889
2453,401519,195.0,248.86,,2.7628930950164796,159.9958713054657,154,,"0.481646,0.382573,1.690827,1.605348",,,0.424809,6.384132,4.340151,0.742889
2454,401769,250.0,249.23,,2.7628930950164796,159.9958713054657,154,,"0.481646,0.382573,1.690827,1.605348",,,0.424809,6.384132,4.340151,0.742889
2455,402112,343.0,249.74,,2.7628930950164796,159.9958713054657,154,,"0.481646,0.382573,1.690827,1.605348",,,0.424809,6.384132,4.340151,0.742889
2456,402315,203.0,249.67,,2.7628930950164796,159.9958713054657,154,,"0.481646,0.382573,1.690827,1.605348",,,0.424809,6.384132,4.340151,0.742889
2457,402552,237.0,249.84,,2.7628930950164796,159.9958713054657,154,,"0.481646,0.382573,1.690827,1.605348",,,0.424809,6.384132,4.340151,0.742889
2458,402895,343.0,251.07,,2.7628930950164796,159.9958713054657,154,,"0.481646,0.382573,1.690827,1.605348",,,0.424809,6.384132,4.340151,0.742889
2459,403138,243.0,250.11,,2.7628930950164796,159.9958713054657,154,,"0.481646,0.382573,1.690827,1.605348",,,0.424809,6.384132,4.340151,0.742889
2460,403380,242.0,249.97,,2.7628930950164796,159.9958713054657,154,,"0.481646,0.382573,1.690827,1.605348",,,0.424809,6.384132,4.340151,0.742889
2461,403655,275.0,250.74,,2.7628930950164796,159.9958713054657,154,,"0.481646,0.382573,1.690827,1.605348",,,0.424809,6.384132,4.340151,0.742889
2462,403896,241.0,250.4,,2.7628930950164796,159.9958713054657,154,,"0.481646,0.382573,1.690827,1.605348",,,0.424809,6.384132,4.340151,0.742889
2463,404155,259.0,250.92,,2.7628930950164796,159.9958713054657,154,,"0.481646,0.382573,1.690827,1.605348",,,0.424809,6.384132,4.340151,0.742889
2464,404452,297.0,252.04,,2.731808285713196,161.44586968421936,155,,"0.475012,0.385354,1.691718,1.609478",,,0.422372,6.403020,4.264571,0.755800
2465,404779,327.0,253.19,,2.731808285713196,161.44586968421936,155,,"0.475012,0.385354,1.691718,1.609478",,,0.422372,6.403020,4.264571,0.755800
2466,405085,306.0,253.99,,2.731808285713196,161.44586968421936,155,,"0.475012,0.385354,1.691718,1.609478",,,0.422372,6.403020,4.264571,0.755800
2467,405320,235.0,253.9,,2.731808285713196,161.44586968421936,155,,"0.475012,0.385354,1.691718,1.609478",,,0.422372,6.403020,4.264571,0.755800
2468,405582,262.0,254.32,,2.731808285713196,161.44586968421936,155,,"0.475012,0.385354,1.691718,1.609478",,,0.422372,6.403020,4.264571,0.755800
2469,405773,191.0,254.2,,2.731808285713196,161.44586968421936,155,,"0.475012,0.385354,1.691718,1.609478",,,0.422372,6.403020,4.264571,0.755800
2470,405998,225.0,254.41,,2.731808285713196,161.44586968421936,155,,"0.475012,0.385354,1.691718,1.609478",,,0.422372,6.403020,4.264571,0.755800
2471,406233,235.0,254.0,,2.731808285713196,161.44586968421936,155,,"0.475012,0.385354,1.691718,1.609478",,,0.422372,6.403020,4.264571,0.755800
