episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward
622,48731,105.0,130.16,0.01,7.492782199382782,85.94161558151245,48716,,,,
623,48749,18.0,125.34,0.01,1.3782701161172655,85.9740948677063,48734,,,,
624,48853,104.0,125.26,0.01,8.636118398262905,86.17076587677002,48838,,,,
625,48956,103.0,125.24,0.01,3.4598390065061237,86.32296657562256,48941,,,,
626,49062,106.0,125.23,0.01,4.072538223750186,86.49027705192566,49047,,,,
627,49164,102.0,125.13,0.01,17.383671958218603,86.64524602890015,49149,,,,
628,49272,108.0,125.16,0.01,4.340457100973085,86.84847736358643,49257,,,,
629,49389,117.0,125.36,0.01,7.689537369160571,87.07398962974548,49374,,,,
630,49508,119.0,125.48,0.01,7.657569138442769,87.3113968372345,49493,,,,
631,49629,121.0,125.65,0.01,11.030338803413978,87.60927844047546,49614,,,,
632,49752,123.0,125.81,0.01,4.128967010029933,87.89514207839966,49737,,,,
633,49874,122.0,125.87,0.01,1.6450984487768079,88.12438368797302,49859,,,,
634,50003,129.0,125.88,0.01,11.307837093754332,88.36720561981201,49988,,,,
635,50150,147.0,125.99,0.01,4.170731567606634,88.61929273605347,50135,,,,
636,50305,155.0,126.29,0.01,6.284747121507122,88.91321873664856,50290,,,,
637,50477,172.0,126.85,0.01,2.7224644888192415,89.21308779716492,50462,,,,
638,50977,500.0,130.79,0.01,7.896149130567908,90.04874181747437,50962,,,,
639,51152,175.0,131.52,0.01,4.635881058062826,90.32309031486511,51137,,,,
640,51279,127.0,131.71,0.01,9.206709535337808,90.53394389152527,51264,,,,
641,51409,130.0,131.89,0.01,11.384142302091306,90.77107524871826,51394,,,,
642,51530,121.0,132.01,0.01,5.359263032305339,90.97740387916565,51515,,,,
643,51642,112.0,132.06,0.01,13.251375972160272,91.13756680488586,51627,,,,
644,51747,105.0,132.01,0.01,15.252974793173017,91.34338045120239,51732,,,,
645,51851,104.0,131.91,0.01,7.982651607061808,91.54328536987305,51836,,,,
646,51961,110.0,131.96,0.01,5.284206453507597,91.74872875213623,51946,,,,
647,52080,119.0,132.09,0.01,13.277711666682187,91.96974515914917,52065,,,,
648,52222,142.0,132.51,0.01,3.390447096085884,92.24691581726074,52207,,,,
649,52491,269.0,134.19,0.01,12.485454765671248,92.7454743385315,52476,,,155.8,2.7129319932501073
650,52650,159.0,134.8,0.01,6.2137026919883755,93.03585124015808,52635,,,,
651,52874,224.0,136.11,0.01,8.31712727913899,93.43785977363586,52859,,,,
652,53034,160.0,136.8,0.01,11.208361099101603,93.75552177429199,53019,,,,
653,53317,283.0,138.72,0.01,8.838722053375555,94.23228859901428,53302,,,,
654,53449,132.0,139.1,0.01,12.970246595471647,94.44032502174377,53434,,,,
655,53594,145.0,139.57,0.01,11.126491287350655,94.65766620635986,53579,,,,
656,53732,138.0,139.91,0.01,7.6898659843465555,94.84918999671936,53717,,,,
657,53891,159.0,140.5,0.01,5.2921108461494715,95.10049319267273,53876,,,,
658,54034,143.0,140.87,0.01,7.39215774328767,95.36513233184814,54019,,,,
659,54170,136.0,141.57,0.01,10.136532144182745,95.58682703971863,54155,,,,
660,54291,121.0,142.27,0.01,5.141196802566367,95.78570246696472,54276,,,,
661,54411,120.0,142.99,0.01,10.535043759209413,95.9874358177185,54396,,,,
662,54536,125.0,143.61,0.01,6.225542613863945,96.17520499229431,54521,,,,
663,54669,133.0,144.42,0.01,6.764828125897207,96.38069772720337,54654,,,,
664,54824,155.0,144.99,0.01,9.47366433826185,96.62780976295471,54809,,,,
665,54999,175.0,145.75,0.01,5.804694690917219,96.95891571044922,54984,,,,
666,55142,143.0,146.17,0.01,8.539807367001798,97.17861914634705,55127,,,,
667,55287,145.0,146.61,0.01,3.931701297287283,97.41709303855896,55272,,,,
668,55425,138.0,146.91,0.01,11.57532825542317,97.63764333724976,55410,,,,
669,55554,129.0,147.13,0.01,7.537331980559253,97.85012769699097,55539,,,,
670,55699,145.0,147.48,0.01,3.2648523162151206,98.07537603378296,55684,,,,
671,55834,135.0,147.73,0.01,7.8381353294959775,98.31787347793579,55819,,,,
672,55966,132.0,147.97,0.01,7.505315521506198,98.57148289680481,55951,,,,
673,56104,138.0,148.23,0.01,7.064073741220046,98.79946398735046,56089,,,,
674,56115,11.0,147.33,0.01,14.325540526346726,98.80769753456116,56100,,,,
675,56251,136.0,147.69,0.01,8.321061819024822,99.01050305366516,56236,,,,
676,56389,138.0,147.93,0.01,6.5173976850574435,99.20488238334656,56374,,,,
677,56526,137.0,148.06,0.01,7.9113193451814405,99.39598178863525,56511,,,,
678,56682,156.0,148.52,0.01,5.631615200724739,99.66968202590942,56667,,,,
679,56837,155.0,148.97,0.01,4.046685476649192,99.9493317604065,56822,,,,
680,56989,152.0,149.47,0.01,1.9486573473795463,100.2060911655426,56974,,,,
681,57128,139.0,149.77,0.01,2.8252518718941606,100.41234803199768,57113,,,,
682,57273,145.0,150.05,0.01,1.1435912830562427,100.67468309402466,57258,,,,
683,57410,137.0,150.32,0.01,2.935233359952478,100.95565915107727,57395,,,,
684,57557,147.0,150.66,0.01,2.95385820079012,101.24184679985046,57542,,,,
685,57696,139.0,150.94,0.01,3.567751906865792,101.48219537734985,57681,,,,
686,57842,146.0,151.18,0.01,5.37068992419398,101.72780418395996,57827,,,,
687,57977,135.0,151.31,0.01,6.88603079881933,101.98377919197083,57962,,,,
688,58122,145.0,151.62,0.01,4.4189056024983016,102.19827938079834,58107,,,,
689,58256,134.0,151.81,0.01,3.824151857575374,102.43212652206421,58241,,,,
690,58388,132.0,151.83,0.01,6.961046318354255,102.62075018882751,58373,,,,
691,58532,144.0,151.92,0.01,2.137096171344941,102.84481191635132,58517,,,,
692,58670,138.0,151.86,0.01,3.67006784963651,103.1045548915863,58655,,,,
693,58812,142.0,151.45,0.01,4.6214998367071995,103.32435274124146,58797,,,,
694,58962,150.0,150.21,0.01,4.074018936554591,103.55162310600281,58947,,,,
695,59115,153.0,150.27,0.01,1.8685549895455635,103.80659103393555,59100,,,,
696,59252,137.0,150.23,0.01,1.705245998490901,104.03693342208862,59237,,,,
697,59264,12.0,148.64,0.01,13.25738064199686,104.05682229995728,59249,,,,
698,59275,11.0,146.8,0.01,1.0532154752449556,104.07545924186707,59260,,,,
699,59288,13.0,145.27,0.01,11.26815856878574,104.10135555267334,59273,,,16.0,9.50789145920377
700,59299,11.0,143.53,0.01,0.5880999592217532,104.12474822998047,59284,,,,
701,59313,14.0,140.67,0.01,1.079403163066932,104.145259141922,59298,,,,
702,59325,12.0,135.79,0.01,1.5648278916875522,104.18309211730957,59310,,,,
703,59338,13.0,134.1,0.01,11.639662383840633,104.22778677940369,59323,,,,
704,59348,10.0,132.74,0.01,0.8021134018898011,104.25063943862915,59333,,,,
705,59475,127.0,132.49,0.01,11.134426332599535,104.43290710449219,59460,,,,
706,59485,10.0,131.17,0.01,0.8275577872991562,104.44493103027344,59470,,,,
707,59612,127.0,130.94,0.01,12.550245091025754,104.6707706451416,59597,,,,
708,59624,12.0,129.58,0.01,11.250480343898138,104.6902060508728,59609,,,,
709,59744,120.0,129.26,0.01,0.955845105027159,104.91515374183655,59729,,,,
710,59869,125.0,129.13,0.01,8.68885321867466,105.10677242279053,59854,,,,
711,59994,125.0,128.83,0.01,11.339765960931778,105.3731529712677,59979,,,,
712,60123,129.0,128.6,0.01,6.347639801659326,105.57469463348389,60108,,,,
713,60259,136.0,128.33,0.01,12.99850690978415,105.83313369750977,60244,,,,
714,60394,135.0,125.96,0.01,4.420548918346564,106.06816387176514,60379,,,,
715,60534,140.0,125.98,0.01,8.864572872966528,106.31459331512451,60519,,,,
716,60674,140.0,126.11,0.01,6.854099565904055,106.53715634346008,60659,,,,
717,60821,147.0,126.45,0.01,3.786715498789638,106.80729389190674,60806,,,,
718,60976,155.0,126.84,0.01,7.9218823745846745,107.10697484016418,60961,,,,
719,61130,154.0,127.28,0.01,7.106546050735882,107.46308970451355,61115,,,,
720,61292,162.0,127.72,0.01,8.370260974599255,107.7513325214386,61277,,,,
721,61465,173.0,128.39,0.01,12.543162958814918,108.11098384857178,61450,,,,
722,61671,206.0,129.4,0.01,3.177871209325142,108.48277974128723,61656,,,,
723,61873,202.0,131.24,0.01,7.167154793692108,108.78539061546326,61858,,,,
724,62025,152.0,131.72,0.01,8.372766794440778,109.04268860816956,62010,,,,
725,62144,119.0,131.88,0.01,6.171316219478094,109.23209381103516,62129,,,,
726,62265,121.0,132.03,0.01,2.839667765192749,109.44878768920898,62250,,,,
727,62409,144.0,132.45,0.01,5.393933424105247,109.67555165290833,62394,,,,
728,62531,122.0,132.59,0.01,9.233059790779333,109.8634443283081,62516,,,,
729,62683,152.0,132.94,0.01,5.661107867073856,110.10338830947876,62668,,,,
730,62816,133.0,133.08,0.01,4.74138953239846,110.31245565414429,62801,,,,
731,62950,134.0,133.21,0.01,3.3582431770749945,110.52997875213623,62935,,,,
732,63084,134.0,133.32,0.01,2.922531124148796,110.79819011688232,63069,,,,
733,63222,138.0,133.48,0.01,9.82350068928107,111.06037926673889,63207,,,,
734,63366,144.0,133.63,0.01,6.122807785040802,111.30613493919373,63351,,,,
735,63495,129.0,133.45,0.01,6.073000104159348,111.52052426338196,63480,,,,
736,63637,142.0,133.32,0.01,6.266848190989293,111.74062848091125,63622,,,,
737,63788,151.0,133.11,0.01,8.86533639288896,112.01771116256714,63773,,,,
738,63948,160.0,129.71,0.01,10.526030364446342,112.30048084259033,63933,,,,
739,64102,154.0,129.5,0.01,7.658550379338203,112.57609748840332,64087,,,,
740,64307,205.0,130.28,0.01,8.324305995353837,112.90243816375732,64292,,,,
741,64478,171.0,130.69,0.01,10.016480378240173,113.18136310577393,64463,,,,
742,64632,154.0,131.02,0.01,6.045341227735792,113.43084788322449,64617,,,,
743,64787,155.0,131.45,0.01,6.460399354946229,113.7162618637085,64772,,,,
744,64959,172.0,132.12,0.01,7.730241638976474,114.06690406799316,64944,,,,
745,65119,160.0,132.68,0.01,5.270327891968191,114.32509064674377,65104,,,,
746,65288,169.0,133.27,0.01,6.204413115978241,114.61659121513367,65273,,,,
747,65449,161.0,133.69,0.01,8.560697612740238,114.91730856895447,65434,,,,
748,65617,168.0,133.95,0.01,11.210152871729363,115.20559024810791,65602,,,,
749,65785,168.0,132.94,0.01,6.954044361199651,115.46298813819885,65770,,,172.0,6.841052550594828
750,65991,206.0,133.41,0.01,8.432074515203249,115.84590172767639,65976,,,,
751,66211,220.0,133.37,0.01,10.409508271921764,116.26966619491577,66196,,,,
752,66407,196.0,133.73,0.01,11.73206575625405,116.67738842964172,66392,,,,
753,66794,387.0,134.77,0.01,8.828752398721932,117.39954996109009,66779,,,,
754,66967,173.0,135.18,0.01,15.56419001786695,117.67673945426941,66952,,,,
755,67117,150.0,135.23,0.01,10.965830700099469,117.93860840797424,67102,,,,
756,67267,150.0,135.35,0.01,8.557804003357887,118.19186878204346,67252,,,,
757,67416,149.0,135.25,0.01,9.902901979000777,118.46139764785767,67401,,,,
758,67579,163.0,135.45,0.01,7.816777296867107,118.73332905769348,67564,,,,
759,67749,170.0,135.79,0.01,13.041311603872215,119.01208591461182,67734,,,,
760,67908,159.0,136.17,0.01,9.930357071963495,119.29926300048828,67893,,,,
761,68059,151.0,136.48,0.01,11.416027779808108,119.5304365158081,68044,,,,
762,68242,183.0,137.06,0.01,5.768179893737933,119.84278964996338,68227,,,,
763,68506,264.0,138.37,0.01,14.80990433630844,120.26961970329285,68491,,,,
764,68693,187.0,138.69,0.01,13.836067366966589,120.65328025817871,68678,,,,
765,68903,210.0,139.04,0.01,9.901027538449991,121.0188376903534,68888,,,,
766,69081,178.0,139.39,0.01,11.523948614684384,121.33673977851868,69066,,,,
767,69248,167.0,139.61,0.01,6.328612205243396,121.6153826713562,69233,,,,
768,69419,171.0,139.94,0.01,9.028659407419768,121.8492157459259,69404,,,,
769,69596,177.0,140.42,0.01,9.404682722805584,122.15286016464233,69581,,,,
770,69772,176.0,140.73,0.01,6.5042990699241106,122.51346158981323,69757,,,,
771,69955,183.0,141.21,0.01,6.0233239776612635,122.8065288066864,69940,,,,
772,70125,170.0,141.59,0.01,5.606268204660976,123.07221722602844,70110,,,,
773,70315,190.0,142.11,0.01,7.203559003456642,123.39486622810364,70300,,,,
774,70470,155.0,143.55,0.01,4.244700473162435,123.67824721336365,70455,,,,
775,70609,139.0,143.58,0.01,7.651747206346594,123.91297268867493,70594,,,,
776,70752,143.0,143.63,0.01,13.058309994585864,124.16905283927917,70737,,,,
777,70925,173.0,143.99,0.01,13.22261540109367,124.42841792106628,70910,,,,
778,71085,160.0,144.03,0.01,7.359015202894807,124.68963313102722,71070,,,,
779,71255,170.0,144.18,0.01,7.2859399685964865,124.99153566360474,71240,,,,
780,71418,163.0,144.29,0.01,12.928204596591142,125.2486801147461,71403,,,,
781,71569,151.0,144.41,0.01,6.838815529121469,125.50096726417542,71554,,,,
782,71719,150.0,144.46,0.01,6.941439888676007,125.80201601982117,71704,,,,
783,71872,153.0,144.62,0.01,9.125257834012992,126.08379101753235,71857,,,,
784,72049,177.0,144.92,0.01,5.144866929889399,126.35724639892578,72034,,,,
785,72230,181.0,145.34,0.01,7.058841556886942,126.64893317222595,72215,,,,
786,72406,176.0,145.64,0.01,5.243679718961093,126.96607255935669,72391,,,,
787,72596,190.0,146.19,0.01,7.360810879029725,127.34515595436096,72581,,,,
788,72768,172.0,146.46,0.01,4.742607431702836,127.64037466049194,72753,,,,
789,72942,174.0,146.86,0.01,5.752358238287698,127.95348858833313,72927,,,,
790,73104,162.0,147.16,0.01,4.02442380188056,128.1740071773529,73089,,,,
791,73300,196.0,147.68,0.01,7.506504626222411,128.4649088382721,73285,,,,
792,73800,500.0,151.3,0.01,4.031302987769246,129.2849416732788,73785,,,,
793,74300,500.0,154.88,0.01,6.155620068609714,130.09656286239624,74285,,,,
794,74800,500.0,158.38,0.01,5.009016567826271,130.84489917755127,74785,,,,
795,75087,287.0,159.72,0.01,8.180707053466334,131.33581113815308,75072,,,,
796,75587,500.0,163.35,0.01,4.620011336937547,132.15343284606934,75572,,,,
797,76087,500.0,168.23,0.01,4.47889134594798,132.97422885894775,76072,,,,
798,76543,456.0,172.68,0.01,3.8056673192043315,133.6946156024933,76528,,,,
799,77043,500.0,177.55,0.01,2.6580556956529615,134.50609135627747,77028,,,500.0,0.0
800,77543,500.0,182.44,0.01,3.7815066100656987,135.26271867752075,77528,,,,
801,78043,500.0,187.3,0.01,5.877839235544204,136.0195279121399,78028,,,,
802,78543,500.0,192.18,0.01,3.8683422714024784,136.78034257888794,78528,,,,
803,79043,500.0,197.05,0.01,9.241297381073236,137.66873335838318,79028,,,,
804,79543,500.0,201.95,0.01,5.171805585995316,138.43435764312744,79528,,,,
805,80043,500.0,205.68,0.01,10.137471453890205,139.30264353752136,80028,,,,
806,80543,500.0,210.58,0.01,7.113651160478592,140.14994955062866,80528,,,,
807,81043,500.0,214.31,0.01,8.975387795343995,141.10240364074707,81028,,,,
808,81543,500.0,219.19,0.01,7.746485973849893,141.95925116539001,81528,,,,
809,82043,500.0,222.99,0.01,7.948714721083641,142.76629257202148,82028,,,,
810,82543,500.0,226.74,0.01,9.081546359486877,143.57834553718567,82528,,,,
811,83043,500.0,230.49,0.01,13.847095988973976,144.50876331329346,83028,,,,
812,83543,500.0,234.2,0.01,17.13389844448492,145.3852243423462,83528,,,,
813,84043,500.0,237.84,0.01,6.279781721394509,146.20688319206238,84028,,,,
814,84543,500.0,241.49,0.01,12.116864831257612,147.14366245269775,84528,,,,
815,85043,500.0,245.09,0.01,5.031400885928422,147.9390001296997,85028,,,,
816,85543,500.0,248.69,0.01,15.908383214982226,148.70657658576965,85528,,,,
817,85897,354.0,250.76,0.01,19.742947560614027,149.40547156333923,85882,,,,
818,86099,202.0,251.23,0.01,20.758682265075496,149.80036544799805,86084,,,,
819,86410,311.0,252.8,0.01,9.923349507763934,150.3491449356079,86395,,,,
820,86910,500.0,256.18,0.01,14.576068278180434,151.19820261001587,86895,,,,
821,87410,500.0,259.45,0.01,17.228831748217345,152.1583468914032,87395,,,,
822,87910,500.0,262.39,0.01,21.105026390554382,153.1230731010437,87895,,,,
823,88410,500.0,265.37,0.01,17.835802629288285,154.03001236915588,88395,,,,
824,88910,500.0,268.85,0.01,9.370728906385601,155.06452226638794,88895,,,,
825,89410,500.0,272.66,0.01,18.068301118362694,155.96422386169434,89395,,,,
826,89910,500.0,276.45,0.01,14.753367429116741,156.9035861492157,89895,,,,
827,90410,500.0,280.01,0.01,15.119331027373672,157.748393535614,90395,,,,
828,90419,9.0,278.88,0.01,0.11181082742081748,157.77330470085144,90404,,,,
829,90430,11.0,277.47,0.01,42.26281977580352,157.7912528514862,90415,,,,
830,90440,10.0,276.24,0.01,0.07374379076063634,157.81233835220337,90425,,,,
831,90449,9.0,274.99,0.01,0.12912876697050202,157.82298707962036,90434,,,,
832,90459,10.0,273.75,0.01,0.06909239161759614,157.83601117134094,90444,,,,
833,90469,10.0,272.47,0.01,0.09510364681482315,157.85126066207886,90454,,,,
834,90479,10.0,271.13,0.01,0.05761312171816826,157.87218070030212,90464,,,,
835,90489,10.0,269.94,0.01,14.286293392255903,157.88245964050293,90474,,,,
836,90500,11.0,268.63,0.01,0.07255411825396797,157.90240859985352,90485,,,,
837,90510,10.0,267.22,0.01,0.07239317335188389,157.91568207740784,90495,,,,
838,90520,10.0,265.72,0.01,0.09374543987214565,157.92072176933289,90505,,,,
839,90530,10.0,264.28,0.01,0.1119411550462246,157.94075274467468,90515,,,,
840,90539,9.0,262.32,0.01,53.83336082225045,157.96123051643372,90524,,,,
841,91039,500.0,265.61,0.01,16.806412627201528,158.94885754585266,91024,,,,
842,91539,500.0,269.07,0.01,20.634301695860923,159.8367395401001,91524,,,,
843,92017,478.0,272.3,0.01,22.168345462008688,160.87316417694092,92002,,,,
844,92218,201.0,272.59,0.01,18.180470899377593,161.24183058738708,92203,,,,
845,92401,183.0,272.82,0.01,10.830602427405086,161.5625467300415,92386,,,,
846,92586,185.0,272.98,0.01,32.93142740307628,161.87784457206726,92571,,,,
847,92752,166.0,273.03,0.01,13.807080674961389,162.13982892036438,92737,,,,
848,92899,147.0,272.82,0.01,12.34998542577231,162.41872930526733,92884,,,,
849,93037,138.0,272.52,0.01,14.244515396114709,162.6556351184845,93022,,,147.0,2.3664319132398464
850,93187,150.0,271.96,0.01,9.295610166986783,162.91673493385315,93172,,,,
851,93333,146.0,271.22,0.01,19.788832248073735,163.20982384681702,93318,,,,
852,93473,140.0,270.66,0.01,6.766096178974424,163.47120761871338,93458,,,,
853,93606,133.0,268.12,0.01,14.14234282244417,163.70824766159058,93591,,,,
854,93743,137.0,267.76,0.01,13.497987920350402,163.94716238975525,93728,,,,
855,93879,136.0,267.62,0.01,29.126356533783323,164.21295404434204,93864,,,,
856,94012,133.0,267.45,0.01,25.092869016460906,164.4462022781372,93997,,,,
857,94142,130.0,267.26,0.01,12.91357639661202,164.6794948577881,94127,,,,
858,94274,132.0,266.95,0.01,29.34543161545739,164.96984004974365,94259,,,,
859,94403,129.0,266.54,0.01,18.80359882162523,165.1984841823578,94388,,,,
860,94536,133.0,266.28,0.01,25.264632249237003,165.45569157600403,94521,,,,
861,94668,132.0,266.09,0.01,14.923692595778089,165.71433877944946,94653,,,,
862,94801,133.0,265.59,0.01,14.333682135531777,165.97255611419678,94786,,,,
863,94940,139.0,264.34,0.01,24.81850368856526,166.23455119132996,94925,,,,
864,95074,134.0,263.81,0.01,23.850387548777594,166.47511887550354,95059,,,,
865,95211,137.0,263.08,0.01,22.687602066645656,166.66416573524475,95196,,,,
866,95349,138.0,262.68,0.01,13.236428703086963,166.8811798095703,95334,,,,
867,95497,148.0,262.49,0.01,34.96519910322653,167.18144249916077,95482,,,,
868,95639,142.0,262.2,0.01,20.38569863833172,167.4592945575714,95624,,,,
869,95789,150.0,261.93,0.01,27.176253394285837,167.69110870361328,95774,,,,
870,95940,151.0,261.68,0.01,20.69865744871809,167.90163612365723,95925,,,,
871,96088,148.0,261.33,0.01,21.154326153768075,168.1685242652893,96073,,,,
872,96228,140.0,261.03,0.01,28.506676527432035,168.4031744003296,96213,,,,
873,96378,150.0,260.63,0.01,16.734496813615163,168.6571044921875,96363,,,,
874,96532,154.0,260.62,0.01,10.361277396028692,168.87127423286438,96517,,,,
875,96684,152.0,260.75,0.01,27.61474581611784,169.12173509597778,96669,,,,
876,96845,161.0,260.93,0.01,17.402313932128575,169.36382722854614,96830,,,,
877,97006,161.0,260.81,0.01,25.422039154893863,169.6001262664795,96991,,,,
878,97157,151.0,260.72,0.01,23.620821472035338,169.8341372013092,97142,,,,
879,97312,155.0,260.57,0.01,20.608336962423017,170.09577059745789,97297,,,,
880,97467,155.0,260.49,0.01,23.97174948876904,170.38083457946777,97452,,,,
881,97627,160.0,260.58,0.01,28.608490037173034,170.69273376464844,97612,,,,
882,97787,160.0,260.68,0.01,24.5640606880188,171.004136800766,97772,,,,
883,97945,158.0,260.73,0.01,20.566838645482367,171.2863221168518,97930,,,,
884,98110,165.0,260.61,0.01,16.394380669160324,171.55376768112183,98095,,,,
885,98279,169.0,260.49,0.01,19.839891149447514,171.84209990501404,98264,,,,
886,98438,159.0,260.32,0.01,15.402090911595327,172.12579727172852,98423,,,,
887,98606,168.0,260.1,0.01,14.70429795483748,172.42346024513245,98591,,,,
888,98776,170.0,260.08,0.01,21.35980037170298,172.72239708900452,98761,,,,
889,98947,171.0,260.05,0.01,23.042457816196464,172.9768509864807,98932,,,,
890,99118,171.0,260.14,0.01,12.163129719725827,173.30766654014587,99103,,,,
891,99288,170.0,259.88,0.01,11.03559655862696,173.60444569587708,99273,,,,
892,99464,176.0,256.64,0.01,18.283782731403004,173.90045142173767,99449,,,,
893,99640,176.0,253.4,0.01,15.531090038743885,174.23445749282837,99625,,,,
894,99844,204.0,250.44,0.01,17.694304136084575,174.62499594688416,99829,,,,
895,100034,190.0,249.47,0.01,10.399819862842559,174.98595809936523,100019,,,,
896,100232,198.0,246.45,0.01,16.982124332225684,175.34964060783386,100217,,,,
897,100424,192.0,243.37,0.01,19.064485259043675,175.69300198554993,100409,,,,
898,100617,193.0,240.74,0.01,16.424261166024085,176.05204796791077,100602,,,,
899,100813,196.0,237.7,0.01,18.529708299101614,176.38557767868042,100798,,,212.2,5.455272678794342
900,101021,208.0,234.78,0.01,18.24774839872351,176.7977888584137,101006,,,,
901,101236,215.0,231.93,0.01,11.624750657968743,177.2361285686493,101221,,,,
902,101526,290.0,229.83,0.01,14.728331768307193,177.74223041534424,101511,,,,
903,102026,500.0,229.83,0.01,14.618650259852409,178.67826795578003,102011,,,,
904,102526,500.0,229.83,0.01,14.794752546787262,179.55814838409424,102511,,,,
905,103026,500.0,229.83,0.01,14.682112396240234,180.37733554840088,103011,,,,
906,103526,500.0,229.83,0.01,16.992316874682903,181.28108549118042,103511,,,,
907,104026,500.0,229.83,0.01,15.678934073269367,182.0414354801178,104011,,,,
908,104378,352.0,228.35,0.01,13.939333781853996,182.62540578842163,104363,,,,
909,104618,240.0,225.75,0.01,11.532223428164919,183.03184175491333,104603,,,,
910,104839,221.0,222.96,0.01,6.763335408263616,183.38827872276306,104824,,,,
911,105042,203.0,219.99,0.01,12.539436466734985,183.75711631774902,105027,,,,
912,105241,199.0,216.98,0.01,6.844685133977152,184.10507726669312,105226,,,,
913,105416,175.0,213.73,0.01,10.978867187840597,184.43994665145874,105401,,,,
914,105598,182.0,210.55,0.01,12.027171475219202,184.77758693695068,105583,,,,
915,105782,184.0,207.39,0.01,5.918222160766954,185.1079478263855,105767,,,,
916,105975,193.0,204.32,0.01,11.194702744638365,185.44449067115784,105960,,,,
917,106165,190.0,202.68,0.01,10.148992767302614,185.75801134109497,106150,,,,
918,106361,196.0,202.62,0.01,7.772484080067703,186.08443450927734,106346,,,,
919,106553,192.0,201.43,0.01,11.617843587572375,186.41323947906494,106538,,,,
920,106748,195.0,198.38,0.01,15.98056370982757,186.71720910072327,106733,,,,
921,106961,213.0,195.51,0.01,15.694379154085553,187.05135774612427,106946,,,,
922,107179,218.0,192.69,0.01,7.334396898199659,187.45552825927734,107164,,,,
923,107413,234.0,190.03,0.01,15.464050377599705,187.8302035331726,107398,,,,
924,107666,253.0,187.56,0.01,7.7649462228942765,188.23179364204407,107651,,,,
925,107958,292.0,185.48,0.01,8.695467444519474,188.70228719711304,107943,,,,
926,108325,367.0,184.15,0.01,6.656276996397192,189.31661891937256,108310,,,,
927,108825,500.0,184.15,0.01,10.875472550183535,190.13975286483765,108810,,,,
928,109325,500.0,189.06,0.01,10.356135427474976,190.93669247627258,109310,,,,
929,109825,500.0,193.95,0.01,8.158998104989529,191.7407569885254,109810,,,,
930,110325,500.0,198.85,0.01,9.78052058032155,192.55838799476624,110310,,,,
931,110825,500.0,203.76,0.01,10.26642839628458,193.33693718910217,110810,,,,
932,111325,500.0,208.66,0.01,12.50521430593729,194.13286423683167,111310,,,,
933,111825,500.0,213.56,0.01,12.805484640218317,194.88333296775818,111810,,,,
934,112325,500.0,218.46,0.01,12.30804629404843,195.66313457489014,112310,,,,
935,112825,500.0,223.36,0.01,9.405217517971993,196.49640274047852,112810,,,,
936,113325,500.0,228.25,0.01,5.844072024382651,197.27534556388855,113310,,,,
937,113825,500.0,233.15,0.01,12.454164522849023,198.0597903728485,113810,,,,
938,114325,500.0,238.05,0.01,10.31321698398143,198.87372517585754,114310,,,,
939,114825,500.0,242.95,0.01,8.655444649454207,199.7109055519104,114810,,,,
940,115304,479.0,247.65,0.01,17.281031765627027,200.57988333702087,115289,,,,
941,115803,499.0,247.64,0.01,11.1141470147741,201.46309852600098,115788,,,,
942,116303,500.0,247.64,0.01,10.785348201174289,202.31711626052856,116288,,,,
943,116803,500.0,247.86,0.01,17.528617110334338,203.20174098014832,116788,,,,
944,117303,500.0,250.85,0.01,7.635765995083377,204.06484818458557,117288,,,,
945,117803,500.0,254.02,0.01,8.05989923959598,204.89820790290833,117788,,,,
946,118303,500.0,257.17,0.01,10.013843200653792,205.75978422164917,118288,,,,
947,118803,500.0,260.51,0.01,13.492916964530945,206.62165784835815,118788,,,,
948,119303,500.0,264.04,0.01,19.526937914762645,207.49244356155396,119288,,,,
949,119803,500.0,267.66,0.01,14.513606661576778,208.328195810318,119788,,,500.0,0.0
950,120303,500.0,271.16,0.01,17.81081773944013,209.12811660766602,120288,,,,
951,120803,500.0,274.7,0.01,18.537508567335085,209.96007227897644,120788,,,,
952,121303,500.0,278.3,0.01,10.700207828957588,210.75330567359924,121288,,,,
953,121803,500.0,281.97,0.01,15.194942513048648,211.59895086288452,121788,,,,
954,122303,500.0,285.6,0.01,22.36335190444067,212.40864419937134,122288,,,,
955,122803,500.0,289.24,0.01,18.976757551396265,213.1998851299286,122788,,,,
956,123303,500.0,292.91,0.01,14.818126586772502,214.0146541595459,123288,,,,
957,123803,500.0,296.61,0.01,15.214589874546975,214.90950417518616,123788,,,,
958,124303,500.0,300.29,0.01,11.874301451962442,215.75686478614807,124288,,,,
959,124803,500.0,304.0,0.01,16.48908845949173,216.62630486488342,124788,,,,
960,125303,500.0,307.67,0.01,10.956172204740346,217.50566840171814,125288,,,,
961,125803,500.0,311.35,0.01,18.956070164378733,218.31100177764893,125788,,,,
962,126303,500.0,315.02,0.01,10.371789641017095,219.10181546211243,126288,,,,
963,126803,500.0,318.63,0.01,16.68968649722077,219.81869792938232,126788,,,,
964,127303,500.0,322.29,0.01,13.759338188685478,220.63538527488708,127288,,,,
965,127803,500.0,325.92,0.01,17.243426531959326,221.4314787387848,127788,,,,
966,128303,500.0,329.54,0.01,13.756659620257095,222.33536052703857,128288,,,,
