episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
970,203549,345.0,372.69,,5.334028925895691,272.51132440567017,61,,"0.501758,0.959835,0.684275,1.183856",,,0.439343,5.472832,4.310771,0.743752
971,203791,242.0,371.14,,5.334028925895691,272.51132440567017,61,,"0.501758,0.959835,0.684275,1.183856",,,0.439343,5.472832,4.310771,0.743752
972,204291,500.0,374.61,,5.334028925895691,272.51132440567017,61,,"0.501758,0.959835,0.684275,1.183856",,,0.439343,5.472832,4.310771,0.743752
973,204473,182.0,371.95,,5.334028925895691,272.51132440567017,61,,"0.501758,0.959835,0.684275,1.183856",,,0.439343,5.472832,4.310771,0.743752
974,204973,500.0,373.71,,5.334028925895691,272.51132440567017,61,,"0.501758,0.959835,0.684275,1.183856",,,0.439343,5.472832,4.310771,0.743752
975,205441,468.0,374.52,,5.334028925895691,272.51132440567017,61,,"0.501758,0.959835,0.684275,1.183856",,,0.439343,5.472832,4.310771,0.743752
976,205609,168.0,371.74,,5.119923450946808,280.793662071228,62,,"0.497012,0.958166,0.685883,1.186866",,,0.441034,5.508449,3.894864,0.803716
977,206041,432.0,373.08,,5.119923450946808,280.793662071228,62,,"0.497012,0.958166,0.685883,1.186866",,,0.441034,5.508449,3.894864,0.803716
978,206453,412.0,375.44,,5.119923450946808,280.793662071228,62,,"0.497012,0.958166,0.685883,1.186866",,,0.441034,5.508449,3.894864,0.803716
979,206923,470.0,376.9,,5.119923450946808,280.79465532302856,62,,"0.497012,0.958166,0.685883,1.186866",,,0.441034,5.508449,3.894864,0.803716
980,207090,167.0,373.57,,5.119923450946808,280.79465532302856,62,,"0.497012,0.958166,0.685883,1.186866",,,0.441034,5.508449,3.894864,0.803716
981,207261,171.0,370.28,,5.119923450946808,280.79465532302856,62,,"0.497012,0.958166,0.685883,1.186866",,,0.441034,5.508449,3.894864,0.803716
982,207552,291.0,370.35,,5.119923450946808,280.79465532302856,62,,"0.497012,0.958166,0.685883,1.186866",,,0.441034,5.508449,3.894864,0.803716
983,208021,469.0,370.04,,5.119923450946808,280.79465532302856,62,,"0.497012,0.958166,0.685883,1.186866",,,0.441034,5.508449,3.894864,0.803716
984,208521,500.0,370.04,,5.119923450946808,280.79465532302856,62,,"0.497012,0.958166,0.685883,1.186866",,,0.441034,5.508449,3.894864,0.803716
985,209021,500.0,370.79,,5.119923450946808,280.79465532302856,62,,"0.497012,0.958166,0.685883,1.186866",,,0.441034,5.508449,3.894864,0.803716
986,209521,500.0,373.04,,5.119923450946808,280.79465532302856,62,,"0.497012,0.958166,0.685883,1.186866",,,0.441034,5.508449,3.894864,0.803716
987,209790,269.0,370.73,,5.119923450946808,280.79465532302856,62,,"0.497012,0.958166,0.685883,1.186866",,,0.441034,5.508449,3.894864,0.803716
988,210290,500.0,372.92,,5.119923450946808,280.79465532302856,62,,"0.497012,0.958166,0.685883,1.186866",,,0.441034,5.508449,3.894864,0.803716
989,210790,500.0,373.92,,5.119923450946808,280.79465532302856,62,,"0.497012,0.958166,0.685883,1.186866",,,0.441034,5.508449,3.894864,0.803716
990,211193,403.0,372.95,,5.119923450946808,280.7956545352936,62,,"0.497012,0.958166,0.685883,1.186866",,,0.441034,5.508449,3.894864,0.803716
991,211693,500.0,374.36,,5.119923450946808,280.7956545352936,62,,"0.497012,0.958166,0.685883,1.186866",,,0.441034,5.508449,3.894864,0.803716
992,212188,495.0,376.67,,4.923411138057709,289.0622067451477,63,,"0.492354,0.955997,0.688112,1.190585",,,0.449885,5.545379,4.137751,0.771587
993,212688,500.0,378.62,,4.923411138057709,289.0632059574127,63,,"0.492354,0.955997,0.688112,1.190585",,,0.449885,5.545379,4.137751,0.771587
994,213164,476.0,378.38,,4.923411138057709,289.0632059574127,63,,"0.492354,0.955997,0.688112,1.190585",,,0.449885,5.545379,4.137751,0.771587
995,213611,447.0,379.46,,4.923411138057709,289.0632059574127,63,,"0.492354,0.955997,0.688112,1.190585",,,0.449885,5.545379,4.137751,0.771587
996,214111,500.0,380.4,,4.923411138057709,289.0632059574127,63,,"0.492354,0.955997,0.688112,1.190585",,,0.449885,5.545379,4.137751,0.771587
997,214274,163.0,377.47,,4.923411138057709,289.0632059574127,63,,"0.492354,0.955997,0.688112,1.190585",,,0.449885,5.545379,4.137751,0.771587
998,214386,112.0,376.69,,4.923411138057709,289.0632059574127,63,,"0.492354,0.955997,0.688112,1.190585",,,0.449885,5.545379,4.137751,0.771587
999,214780,394.0,375.63,,4.923411138057709,289.0632059574127,63,,"0.492354,0.955997,0.688112,1.190585",437.0,126.0,0.449885,5.545379,4.137751,0.771587
1000,215280,500.0,379.2,,4.923411138057709,289.0632059574127,63,,"0.492354,0.955997,0.688112,1.190585",,,0.449885,5.545379,4.137751,0.771587
1001,215775,495.0,379.78,,4.923411138057709,289.0632059574127,63,,"0.492354,0.955997,0.688112,1.190585",,,0.449885,5.545379,4.137751,0.771587
1002,215913,138.0,376.16,,4.923411138057709,289.06420636177063,63,,"0.492354,0.955997,0.688112,1.190585",,,0.449885,5.545379,4.137751,0.771587
1003,216117,204.0,373.2,,4.923411138057709,289.06420636177063,63,,"0.492354,0.955997,0.688112,1.190585",,,0.449885,5.545379,4.137751,0.771587
1004,216444,327.0,371.47,,4.923411138057709,289.06420636177063,63,,"0.492354,0.955997,0.688112,1.190585",,,0.449885,5.545379,4.137751,0.771587
1005,216944,500.0,371.47,,4.923411138057709,289.06420636177063,63,,"0.492354,0.955997,0.688112,1.190585",,,0.449885,5.545379,4.137751,0.771587
1006,217215,271.0,369.4,,4.923411138057709,289.06420636177063,63,,"0.492354,0.955997,0.688112,1.190585",,,0.449885,5.545379,4.137751,0.771587
1007,217683,468.0,369.15,,4.923411138057709,289.06420636177063,63,,"0.492354,0.955997,0.688112,1.190585",,,0.449885,5.545379,4.137751,0.771587
1008,218183,500.0,369.15,,4.714580128192901,297.07371830940247,64,,"0.485779,0.951270,0.690808,1.194163",,,0.448531,5.584621,4.533641,0.678609
1009,218334,151.0,367.87,,4.714580128192901,297.07471895217896,64,,"0.485779,0.951270,0.690808,1.194163",,,0.448531,5.584621,4.533641,0.678609
1010,218834,500.0,370.73,,4.714580128192901,297.07471895217896,64,,"0.485779,0.951270,0.690808,1.194163",,,0.448531,5.584621,4.533641,0.678609
1011,219278,444.0,370.17,,4.714580128192901,297.07471895217896,64,,"0.485779,0.951270,0.690808,1.194163",,,0.448531,5.584621,4.533641,0.678609
1012,219565,287.0,368.04,,4.714580128192901,297.07471895217896,64,,"0.485779,0.951270,0.690808,1.194163",,,0.448531,5.584621,4.533641,0.678609
1013,219906,341.0,366.65,,4.714580128192901,297.07471895217896,64,,"0.485779,0.951270,0.690808,1.194163",,,0.448531,5.584621,4.533641,0.678609
1014,220242,336.0,365.43,,4.714580128192901,297.07471895217896,64,,"0.485779,0.951270,0.690808,1.194163",,,0.448531,5.584621,4.533641,0.678609
1015,220439,197.0,362.4,,4.714580128192901,297.07471895217896,64,,"0.485779,0.951270,0.690808,1.194163",,,0.448531,5.584621,4.533641,0.678609
1016,220581,142.0,360.79,,4.714580128192901,297.07471895217896,64,,"0.485779,0.951270,0.690808,1.194163",,,0.448531,5.584621,4.533641,0.678609
1017,221019,438.0,363.67,,4.714580128192901,297.07471895217896,64,,"0.485779,0.951270,0.690808,1.194163",,,0.448531,5.584621,4.533641,0.678609
1018,221444,425.0,362.92,,4.714580128192901,297.0757155418396,64,,"0.485779,0.951270,0.690808,1.194163",,,0.448531,5.584621,4.533641,0.678609
1019,221603,159.0,360.01,,4.714580128192901,297.0757155418396,64,,"0.485779,0.951270,0.690808,1.194163",,,0.448531,5.584621,4.533641,0.678609
1020,221840,237.0,358.87,,4.714580128192901,297.0757155418396,64,,"0.485779,0.951270,0.690808,1.194163",,,0.448531,5.584621,4.533641,0.678609
1021,221968,128.0,356.82,,4.714580128192901,297.0757155418396,64,,"0.485779,0.951270,0.690808,1.194163",,,0.448531,5.584621,4.533641,0.678609
1022,222468,500.0,359.15,,4.714580128192901,297.0757155418396,64,,"0.485779,0.951270,0.690808,1.194163",,,0.448531,5.584621,4.533641,0.678609
1023,222957,489.0,361.54,,4.714580128192901,297.0757155418396,64,,"0.485779,0.951270,0.690808,1.194163",,,0.448531,5.584621,4.533641,0.678609
1024,223129,172.0,360.26,,4.5161942195892335,304.19971227645874,65,,"0.479994,0.947347,0.693749,1.196771",,,0.457419,5.626257,3.676077,0.642181
1025,223445,316.0,361.6,,4.5161942195892335,304.19971227645874,65,,"0.479994,0.947347,0.693749,1.196771",,,0.457419,5.626257,3.676077,0.642181
1026,223945,500.0,361.93,,4.5161942195892335,304.19971227645874,65,,"0.479994,0.947347,0.693749,1.196771",,,0.457419,5.626257,3.676077,0.642181
1027,224199,254.0,359.47,,4.5161942195892335,304.19971227645874,65,,"0.479994,0.947347,0.693749,1.196771",,,0.457419,5.626257,3.676077,0.642181
1028,224699,500.0,360.15,,4.5161942195892335,304.19971227645874,65,,"0.479994,0.947347,0.693749,1.196771",,,0.457419,5.626257,3.676077,0.642181
1029,225199,500.0,360.63,,4.5161942195892335,304.2012174129486,65,,"0.479994,0.947347,0.693749,1.196771",,,0.457419,5.626257,3.676077,0.642181
1030,225699,500.0,360.63,,4.5161942195892335,304.2012174129486,65,,"0.479994,0.947347,0.693749,1.196771",,,0.457419,5.626257,3.676077,0.642181
1031,226193,494.0,363.36,,4.5161942195892335,304.2012174129486,65,,"0.479994,0.947347,0.693749,1.196771",,,0.457419,5.626257,3.676077,0.642181
1032,226693,500.0,363.36,,4.5161942195892335,304.2012174129486,65,,"0.479994,0.947347,0.693749,1.196771",,,0.457419,5.626257,3.676077,0.642181
1033,226901,208.0,364.18,,4.5161942195892335,304.2012174129486,65,,"0.479994,0.947347,0.693749,1.196771",,,0.457419,5.626257,3.676077,0.642181
1034,227401,500.0,364.18,,4.5161942195892335,304.2012174129486,65,,"0.479994,0.947347,0.693749,1.196771",,,0.457419,5.626257,3.676077,0.642181
1035,227901,500.0,366.69,,4.5161942195892335,304.2012174129486,65,,"0.479994,0.947347,0.693749,1.196771",,,0.457419,5.626257,3.676077,0.642181
1036,228401,500.0,366.69,,4.5161942195892335,304.2012174129486,65,,"0.479994,0.947347,0.693749,1.196771",,,0.457419,5.626257,3.676077,0.642181
1037,228901,500.0,370.39,,4.5161942195892335,304.2012174129486,65,,"0.479994,0.947347,0.693749,1.196771",,,0.457419,5.626257,3.676077,0.642181
1038,229401,500.0,371.33,,4.5161942195892335,304.2022249698639,65,,"0.479994,0.947347,0.693749,1.196771",,,0.457419,5.626257,3.676077,0.642181
1039,229876,475.0,371.53,,4.5161942195892335,304.2022249698639,65,,"0.479994,0.947347,0.693749,1.196771",,,0.457419,5.626257,3.676077,0.642181
1040,230086,210.0,369.31,,4.31334388256073,310.9830207824707,66,,"0.474044,0.944612,0.696715,1.200350",,,0.450748,5.667425,3.864726,0.684020
1041,230404,318.0,368.56,,4.31334388256073,310.98402094841003,66,,"0.474044,0.944612,0.696715,1.200350",,,0.450748,5.667425,3.864726,0.684020
1042,230666,262.0,366.83,,4.31334388256073,310.98402094841003,66,,"0.474044,0.944612,0.696715,1.200350",,,0.450748,5.667425,3.864726,0.684020
1043,231166,500.0,367.02,,4.31334388256073,310.98402094841003,66,,"0.474044,0.944612,0.696715,1.200350",,,0.450748,5.667425,3.864726,0.684020
1044,231397,231.0,366.62,,4.31334388256073,310.98402094841003,66,,"0.474044,0.944612,0.696715,1.200350",,,0.450748,5.667425,3.864726,0.684020
1045,231897,500.0,366.62,,4.31334388256073,310.98402094841003,66,,"0.474044,0.944612,0.696715,1.200350",,,0.450748,5.667425,3.864726,0.684020
1046,232249,352.0,365.14,,4.31334388256073,310.98402094841003,66,,"0.474044,0.944612,0.696715,1.200350",,,0.450748,5.667425,3.864726,0.684020
1047,232749,500.0,366.6,,4.31334388256073,310.98402094841003,66,,"0.474044,0.944612,0.696715,1.200350",,,0.450748,5.667425,3.864726,0.684020
1048,233249,500.0,369.59,,4.31334388256073,310.98402094841003,66,,"0.474044,0.944612,0.696715,1.200350",,,0.450748,5.667425,3.864726,0.684020
1049,233493,244.0,368.24,,4.31334388256073,310.98402094841003,66,,"0.474044,0.944612,0.696715,1.200350",500.0,0.0,0.450748,5.667425,3.864726,0.684020
1050,233755,262.0,365.86,,4.31334388256073,310.98402094841003,66,,"0.474044,0.944612,0.696715,1.200350",,,0.450748,5.667425,3.864726,0.684020
1051,234091,336.0,364.22,,4.31334388256073,310.98402094841003,66,,"0.474044,0.944612,0.696715,1.200350",,,0.450748,5.667425,3.864726,0.684020
1052,234552,461.0,364.33,,4.31334388256073,310.98402094841003,66,,"0.474044,0.944612,0.696715,1.200350",,,0.450748,5.667425,3.864726,0.684020
1053,235052,500.0,367.71,,4.31334388256073,310.98402094841003,66,,"0.474044,0.944612,0.696715,1.200350",,,0.450748,5.667425,3.864726,0.684020
1054,235552,500.0,370.5,,4.31334388256073,310.98402094841003,66,,"0.474044,0.944612,0.696715,1.200350",,,0.450748,5.667425,3.864726,0.684020
1055,236052,500.0,372.81,,4.31334388256073,310.98502564430237,66,,"0.474044,0.944612,0.696715,1.200350",,,0.450748,5.667425,3.864726,0.684020
1056,236270,218.0,373.49,,4.165040721893311,317.2972927093506,67,,"0.467137,0.941017,0.700224,1.204885",,,0.450812,5.709973,3.984612,0.646250
1057,236762,492.0,373.93,,4.165040721893311,317.2972927093506,67,,"0.467137,0.941017,0.700224,1.204885",,,0.450812,5.709973,3.984612,0.646250
1058,237075,313.0,374.72,,4.165040721893311,317.2972927093506,67,,"0.467137,0.941017,0.700224,1.204885",,,0.450812,5.709973,3.984612,0.646250
1059,237575,500.0,377.56,,4.165040721893311,317.2972927093506,67,,"0.467137,0.941017,0.700224,1.204885",,,0.450812,5.709973,3.984612,0.646250
1060,238075,500.0,381.26,,4.165040721893311,317.29830622673035,67,,"0.467137,0.941017,0.700224,1.204885",,,0.450812,5.709973,3.984612,0.646250
1061,238575,500.0,382.91,,4.165040721893311,317.29830622673035,67,,"0.467137,0.941017,0.700224,1.204885",,,0.450812,5.709973,3.984612,0.646250
1062,239075,500.0,383.86,,4.165040721893311,317.29830622673035,67,,"0.467137,0.941017,0.700224,1.204885",,,0.450812,5.709973,3.984612,0.646250
1063,239575,500.0,385.68,,4.165040721893311,317.29830622673035,67,,"0.467137,0.941017,0.700224,1.204885",,,0.450812,5.709973,3.984612,0.646250
1064,240074,499.0,385.67,,4.165040721893311,317.29830622673035,67,,"0.467137,0.941017,0.700224,1.204885",,,0.450812,5.709973,3.984612,0.646250
1065,240450,376.0,386.91,,4.165040721893311,317.29830622673035,67,,"0.467137,0.941017,0.700224,1.204885",,,0.450812,5.709973,3.984612,0.646250
1066,240653,203.0,383.94,,4.165040721893311,317.29830622673035,67,,"0.467137,0.941017,0.700224,1.204885",,,0.450812,5.709973,3.984612,0.646250
1067,240951,298.0,384.19,,4.165040721893311,317.29830622673035,67,,"0.467137,0.941017,0.700224,1.204885",,,0.450812,5.709973,3.984612,0.646250
1068,241451,500.0,387.47,,4.165040721893311,317.29830622673035,67,,"0.467137,0.941017,0.700224,1.204885",,,0.450812,5.709973,3.984612,0.646250
1069,241951,500.0,387.47,,4.165040721893311,317.29830622673035,67,,"0.467137,0.941017,0.700224,1.204885",,,0.450812,5.709973,3.984612,0.646250
1070,242339,388.0,387.9,,4.165040721893311,317.29830622673035,67,,"0.467137,0.941017,0.700224,1.204885",,,0.450812,5.709973,3.984612,0.646250
1071,242824,485.0,390.33,,4.165040721893311,317.29830622673035,67,,"0.467137,0.941017,0.700224,1.204885",,,0.450812,5.709973,3.984612,0.646250
1072,243049,225.0,387.58,,3.9941123270988466,323.1415548324585,68,,"0.459239,0.937780,0.702628,1.210361",,,0.449888,5.753513,3.828926,0.601828
1073,243487,438.0,390.14,,3.9941123270988466,323.1415548324585,68,,"0.459239,0.937780,0.702628,1.210361",,,0.449888,5.753513,3.828926,0.601828
1074,243987,500.0,390.14,,3.9941123270988466,323.1415548324585,68,,"0.459239,0.937780,0.702628,1.210361",,,0.449888,5.753513,3.828926,0.601828
1075,244487,500.0,390.46,,3.9941123270988466,323.1415548324585,68,,"0.459239,0.937780,0.702628,1.210361",,,0.449888,5.753513,3.828926,0.601828
1076,244981,494.0,393.72,,3.9941123270988466,323.1415548324585,68,,"0.459239,0.937780,0.702628,1.210361",,,0.449888,5.753513,3.828926,0.601828
1077,245251,270.0,392.1,,3.9941123270988466,323.1415548324585,68,,"0.459239,0.937780,0.702628,1.210361",,,0.449888,5.753513,3.828926,0.601828
1078,245745,494.0,392.92,,3.9941123270988466,323.1415548324585,68,,"0.459239,0.937780,0.702628,1.210361",,,0.449888,5.753513,3.828926,0.601828
1079,246245,500.0,393.22,,3.9941123270988466,323.1415548324585,68,,"0.459239,0.937780,0.702628,1.210361",,,0.449888,5.753513,3.828926,0.601828
1080,246745,500.0,396.55,,3.9941123270988466,323.1415548324585,68,,"0.459239,0.937780,0.702628,1.210361",,,0.449888,5.753513,3.828926,0.601828
1081,247233,488.0,399.72,,3.9941123270988466,323.1425542831421,68,,"0.459239,0.937780,0.702628,1.210361",,,0.449888,5.753513,3.828926,0.601828
1082,247733,500.0,401.81,,3.9941123270988466,323.1425542831421,68,,"0.459239,0.937780,0.702628,1.210361",,,0.449888,5.753513,3.828926,0.601828
1083,248045,312.0,400.24,,3.9941123270988466,323.1425542831421,68,,"0.459239,0.937780,0.702628,1.210361",,,0.449888,5.753513,3.828926,0.601828
1084,248545,500.0,400.24,,3.9941123270988466,323.1425542831421,68,,"0.459239,0.937780,0.702628,1.210361",,,0.449888,5.753513,3.828926,0.601828
1085,248856,311.0,398.35,,3.9941123270988466,323.1425542831421,68,,"0.459239,0.937780,0.702628,1.210361",,,0.449888,5.753513,3.828926,0.601828
1086,249149,293.0,396.28,,3.9941123270988466,323.1425542831421,68,,"0.459239,0.937780,0.702628,1.210361",,,0.449888,5.753513,3.828926,0.601828
1087,249359,210.0,395.69,,3.9941123270988466,323.1425542831421,68,,"0.459239,0.937780,0.702628,1.210361",,,0.449888,5.753513,3.828926,0.601828
1088,249572,213.0,392.82,,3.8439411091804505,328.83655190467834,69,,"0.451370,0.934887,0.704445,1.215392",,,0.467724,5.796761,4.071590,0.275224
1089,249979,407.0,391.89,,3.8439411091804505,328.83655190467834,69,,"0.451370,0.934887,0.704445,1.215392",,,0.467724,5.796761,4.071590,0.275224
1090,250479,500.0,392.86,,3.8439411091804505,328.83655190467834,69,,"0.451370,0.934887,0.704445,1.215392",,,0.467724,5.796761,4.071590,0.275224
1091,250979,500.0,392.86,,3.8439411091804505,328.83655190467834,69,,"0.451370,0.934887,0.704445,1.215392",,,0.467724,5.796761,4.071590,0.275224
1092,251294,315.0,391.06,,3.8439411091804505,328.83655190467834,69,,"0.451370,0.934887,0.704445,1.215392",,,0.467724,5.796761,4.071590,0.275224
1093,251794,500.0,391.06,,3.8439411091804505,328.83655190467834,69,,"0.451370,0.934887,0.704445,1.215392",,,0.467724,5.796761,4.071590,0.275224
1094,252201,407.0,390.37,,3.8439411091804505,328.83655190467834,69,,"0.451370,0.934887,0.704445,1.215392",,,0.467724,5.796761,4.071590,0.275224
1095,252431,230.0,388.2,,3.8439411091804505,328.83655190467834,69,,"0.451370,0.934887,0.704445,1.215392",,,0.467724,5.796761,4.071590,0.275224
1096,252716,285.0,386.05,,3.8439411091804505,328.83655190467834,69,,"0.451370,0.934887,0.704445,1.215392",,,0.467724,5.796761,4.071590,0.275224
1097,252952,236.0,386.78,,3.8439411091804505,328.83655190467834,69,,"0.451370,0.934887,0.704445,1.215392",,,0.467724,5.796761,4.071590,0.275224
1098,253168,216.0,387.82,,3.8439411091804505,328.83655190467834,69,,"0.451370,0.934887,0.704445,1.215392",,,0.467724,5.796761,4.071590,0.275224
1099,253587,419.0,388.07,,3.8439411091804505,328.83655190467834,69,,"0.451370,0.934887,0.704445,1.215392",478.8,42.4,0.467724,5.796761,4.071590,0.275224
1100,254087,500.0,388.07,,3.8439411091804505,328.83655190467834,69,,"0.451370,0.934887,0.704445,1.215392",,,0.467724,5.796761,4.071590,0.275224
1101,254356,269.0,385.81,,3.8439411091804505,328.83655190467834,69,,"0.451370,0.934887,0.704445,1.215392",,,0.467724,5.796761,4.071590,0.275224
1102,254856,500.0,389.43,,3.8439411091804505,328.83655190467834,69,,"0.451370,0.934887,0.704445,1.215392",,,0.467724,5.796761,4.071590,0.275224
1103,255356,500.0,392.39,,3.8439411091804505,328.83655190467834,69,,"0.451370,0.934887,0.704445,1.215392",,,0.467724,5.796761,4.071590,0.275224
1104,255593,237.0,391.49,,3.7043793869018553,334.0893461704254,70,,"0.445746,0.932102,0.706998,1.219401",,,0.457338,5.837617,3.653248,0.255559
