episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
507,16134,155.0,57.67,,4.822337709367275,1.094257116317749,32,,,,,0.649024,,9.774133,-0.028227
508,16232,98.0,58.19,,4.822337709367275,1.094257116317749,32,,,,,0.649024,,9.774133,-0.028227
509,16275,43.0,58.49,,4.822337709367275,1.094257116317749,32,,,,,0.649024,,9.774133,-0.028227
510,16333,58.0,58.69,,4.822337709367275,1.094257116317749,32,,,,,0.649024,,9.774133,-0.028227
511,16466,133.0,59.64,,4.822337709367275,1.094257116317749,32,,,,,0.649024,,9.774133,-0.028227
512,16481,15.0,59.5,,4.845337542620572,1.1547939777374268,33,,,,,0.636353,,11.246058,-0.008158
513,16497,16.0,59.2,,4.845337542620572,1.1557934284210205,33,,,,,0.636353,,11.246058,-0.008158
514,16613,116.0,60.03,,4.845337542620572,1.1557934284210205,33,,,,,0.636353,,11.246058,-0.008158
515,16749,136.0,60.92,,4.845337542620572,1.1557934284210205,33,,,,,0.636353,,11.246058,-0.008158
516,16766,17.0,60.91,,4.845337542620572,1.1557934284210205,33,,,,,0.636353,,11.246058,-0.008158
517,16782,16.0,60.78,,4.845337542620572,1.1557934284210205,33,,,,,0.636353,,11.246058,-0.008158
518,16891,109.0,61.22,,4.845337542620572,1.1557934284210205,33,,,,,0.636353,,11.246058,-0.008158
519,16976,85.0,61.66,,4.845337542620572,1.1557934284210205,33,,,,,0.636353,,11.246058,-0.008158
520,17058,82.0,61.88,,4.845337542620572,1.1557934284210205,33,,,,,0.636353,,11.246058,-0.008158
521,17077,19.0,61.61,,4.845337542620572,1.1557934284210205,33,,,,,0.636353,,11.246058,-0.008158
522,17124,47.0,61.42,,4.845337542620572,1.1557934284210205,33,,,,,0.636353,,11.246058,-0.008158
523,17235,111.0,62.11,,4.845337542620572,1.1557934284210205,33,,,,,0.636353,,11.246058,-0.008158
524,17303,68.0,62.3,,4.845337542620572,1.1557934284210205,33,,,,,0.636353,,11.246058,-0.008158
525,17332,29.0,62.23,,4.845337542620572,1.1557934284210205,33,,,,,0.636353,,11.246058,-0.008158
526,17356,24.0,61.62,,4.845337542620572,1.1557934284210205,33,,,,,0.636353,,11.246058,-0.008158
527,17372,16.0,61.61,,4.845337542620572,1.1557934284210205,33,,,,,0.636353,,11.246058,-0.008158
528,17520,148.0,62.65,,4.875462034169366,1.2202939987182617,34,,,,,0.637602,,11.834546,-0.046933
529,17549,29.0,62.52,,4.875462034169366,1.2202939987182617,34,,,,,0.637602,,11.834546,-0.046933
530,17590,41.0,62.44,,4.875462034169366,1.2202939987182617,34,,,,,0.637602,,11.834546,-0.046933
531,17622,32.0,62.66,,4.875462034169366,1.2202939987182617,34,,,,,0.637602,,11.834546,-0.046933
532,17659,37.0,62.76,,4.875462034169366,1.2202939987182617,34,,,,,0.637602,,11.834546,-0.046933
533,17763,104.0,63.03,,4.875462034169366,1.2202939987182617,34,,,,,0.637602,,11.834546,-0.046933
534,17822,59.0,63.17,,4.875462034169366,1.2202939987182617,34,,,,,0.637602,,11.834546,-0.046933
535,17858,36.0,61.61,,4.875462034169366,1.2202939987182617,34,,,,,0.637602,,11.834546,-0.046933
536,17871,13.0,61.39,,4.875462034169366,1.2202939987182617,34,,,,,0.637602,,11.834546,-0.046933
537,17976,105.0,62.31,,4.875462034169366,1.2202939987182617,34,,,,,0.637602,,11.834546,-0.046933
538,18072,96.0,63.15,,4.875462034169366,1.2202939987182617,34,,,,,0.637602,,11.834546,-0.046933
539,18106,34.0,62.97,,4.875462034169366,1.2202939987182617,34,,,,,0.637602,,11.834546,-0.046933
540,18197,91.0,62.49,,4.875462034169366,1.2202939987182617,34,,,,,0.637602,,11.834546,-0.046933
541,18317,120.0,63.34,,4.875462034169366,1.2202939987182617,34,,,,,0.637602,,11.834546,-0.046933
542,18415,98.0,63.32,,4.875462034169366,1.2202939987182617,34,,,,,0.637602,,11.834546,-0.046933
543,18443,28.0,62.48,,4.875462034169366,1.2202939987182617,34,,,,,0.637602,,11.834546,-0.046933
544,18591,148.0,63.85,,4.881960875647408,1.3097443580627441,35,,,,,0.645208,,10.296133,0.055688
545,18631,40.0,63.7,,4.881960875647408,1.3097443580627441,35,,,,,0.645208,,10.296133,0.055688
546,18775,144.0,64.96,,4.881960875647408,1.3097443580627441,35,,,,,0.645208,,10.296133,0.055688
547,18855,80.0,64.98,,4.881960875647408,1.3097443580627441,35,,,,,0.645208,,10.296133,0.055688
548,18929,74.0,65.42,,4.881960875647408,1.3097443580627441,35,,,,,0.645208,,10.296133,0.055688
549,18977,48.0,65.09,,4.881960875647408,1.3097443580627441,35,,,334.0,37.587231874667225,0.645208,,10.296133,0.055688
550,19021,44.0,65.14,,4.881960875647408,1.3097443580627441,35,,,,,0.645208,,10.296133,0.055688
551,19050,29.0,65.24,,4.881960875647408,1.3097443580627441,35,,,,,0.645208,,10.296133,0.055688
552,19125,75.0,65.04,,4.881960875647408,1.3097443580627441,35,,,,,0.645208,,10.296133,0.055688
553,19192,67.0,65.39,,4.881960875647408,1.3097443580627441,35,,,,,0.645208,,10.296133,0.055688
554,19336,144.0,66.61,,4.881960875647408,1.3097443580627441,35,,,,,0.645208,,10.296133,0.055688
555,19521,185.0,68.24,,4.881960875647408,1.3097443580627441,35,,,,,0.645208,,10.296133,0.055688
556,19727,206.0,69.83,,4.881960875647408,1.3097443580627441,35,,,,,0.645208,,10.296133,0.055688
557,19953,226.0,71.54,,4.881960875647408,1.3097443580627441,35,,,,,0.645208,,10.296133,0.055688
558,20083,130.0,72.59,,4.881960875647408,1.3097443580627441,35,,,,,0.645208,,10.296133,0.055688
559,20109,26.0,72.67,,4.881960875647408,1.3097443580627441,35,,,,,0.645208,,10.296133,0.055688
560,20302,193.0,74.48,,4.888113081455231,1.3989241123199463,36,,,,,0.640315,,10.279361,0.090008
561,20451,149.0,75.71,,4.888113081455231,1.3989241123199463,36,,,,,0.640315,,10.279361,0.090008
562,20476,25.0,75.85,,4.888113081455231,1.3989241123199463,36,,,,,0.640315,,10.279361,0.090008
563,20530,54.0,75.9,,4.888113081455231,1.3989241123199463,36,,,,,0.640315,,10.279361,0.090008
564,20706,176.0,77.46,,4.888113081455231,1.3989241123199463,36,,,,,0.640315,,10.279361,0.090008
565,20729,23.0,77.55,,4.888113081455231,1.3989241123199463,36,,,,,0.640315,,10.279361,0.090008
566,20844,115.0,78.41,,4.888113081455231,1.3989241123199463,36,,,,,0.640315,,10.279361,0.090008
567,20925,81.0,79.08,,4.888113081455231,1.3989241123199463,36,,,,,0.640315,,10.279361,0.090008
568,21097,172.0,79.93,,4.888113081455231,1.3989241123199463,36,,,,,0.640315,,10.279361,0.090008
569,21129,32.0,79.1,,4.888113081455231,1.3989241123199463,36,,,,,0.640315,,10.279361,0.090008
570,21170,41.0,79.06,,4.888113081455231,1.3989241123199463,36,,,,,0.640315,,10.279361,0.090008
571,21201,31.0,79.18,,4.888113081455231,1.3989241123199463,36,,,,,0.640315,,10.279361,0.090008
572,21286,85.0,79.8,,4.888113081455231,1.3989241123199463,36,,,,,0.640315,,10.279361,0.090008
573,21374,88.0,80.38,,4.888113081455231,1.3989241123199463,36,,,,,0.640315,,10.279361,0.090008
574,21478,104.0,80.97,,4.888113081455231,1.3989241123199463,36,,,,,0.640315,,10.279361,0.090008
575,21551,73.0,81.36,,4.888113081455231,1.3989241123199463,36,,,,,0.640315,,10.279361,0.090008
576,21594,43.0,81.06,,4.877826864654954,1.5115628242492676,37,,,,,0.639817,,9.088525,0.219329
577,21753,159.0,82.42,,4.877826864654954,1.5115628242492676,37,,,,,0.639817,,9.088525,0.219329
578,21792,39.0,82.05,,4.877826864654954,1.5115628242492676,37,,,,,0.639817,,9.088525,0.219329
579,21942,150.0,82.39,,4.877826864654954,1.5115628242492676,37,,,,,0.639817,,9.088525,0.219329
580,22038,96.0,83.1,,4.877826864654954,1.5115628242492676,37,,,,,0.639817,,9.088525,0.219329
581,22109,71.0,82.2,,4.877826864654954,1.5115628242492676,37,,,,,0.639817,,9.088525,0.219329
582,22188,79.0,82.42,,4.877826864654954,1.5115628242492676,37,,,,,0.639817,,9.088525,0.219329
583,22337,149.0,83.34,,4.877826864654954,1.5115628242492676,37,,,,,0.639817,,9.088525,0.219329
584,22505,168.0,83.92,,4.877826864654954,1.5115628242492676,37,,,,,0.639817,,9.088525,0.219329
585,22522,17.0,82.98,,4.877826864654954,1.5115628242492676,37,,,,,0.639817,,9.088525,0.219329
586,22835,313.0,85.59,,4.877826864654954,1.5115628242492676,37,,,,,0.639817,,9.088525,0.219329
587,22902,67.0,85.74,,4.877826864654954,1.5115628242492676,37,,,,,0.639817,,9.088525,0.219329
588,23092,190.0,86.77,,4.877826864654954,1.5115628242492676,37,,,,,0.639817,,9.088525,0.219329
589,23162,70.0,86.93,,4.877826864654954,1.5115628242492676,37,,,,,0.639817,,9.088525,0.219329
590,23263,101.0,87.71,,4.877826864654954,1.5115628242492676,37,,,,,0.639817,,9.088525,0.219329
591,23400,137.0,88.17,,4.877826864654954,1.5115628242492676,37,,,,,0.639817,,9.088525,0.219329
592,23455,55.0,87.81,,4.910729941568877,1.58211088180542,38,,,,,0.624911,,12.376451,0.124625
593,23551,96.0,87.42,,4.910729941568877,1.58211088180542,38,,,,,0.624911,,12.376451,0.124625
594,23662,111.0,88.21,,4.910729941568877,1.58211088180542,38,,,,,0.624911,,12.376451,0.124625
595,23780,118.0,88.84,,4.910729941568877,1.58211088180542,38,,,,,0.624911,,12.376451,0.124625
596,23824,44.0,88.64,,4.910729941568877,1.58211088180542,38,,,,,0.624911,,12.376451,0.124625
597,23968,144.0,88.97,,4.910729941568877,1.58211088180542,38,,,,,0.624911,,12.376451,0.124625
598,23997,29.0,88.59,,4.910729941568877,1.58211088180542,38,,,,,0.624911,,12.376451,0.124625
599,24065,68.0,88.76,,4.910729941568877,1.58211088180542,38,,,315.4,28.00428538634757,0.624911,,12.376451,0.124625
600,24208,143.0,87.93,,4.910729941568877,1.58211088180542,38,,,,,0.624911,,12.376451,0.124625
601,24289,81.0,87.41,,4.910729941568877,1.58211088180542,38,,,,,0.624911,,12.376451,0.124625
602,24334,45.0,87.24,,4.910729941568877,1.58211088180542,38,,,,,0.624911,,12.376451,0.124625
603,24427,93.0,87.53,,4.910729941568877,1.58211088180542,38,,,,,0.624911,,12.376451,0.124625
604,24469,42.0,87.44,,4.910729941568877,1.58211088180542,38,,,,,0.624911,,12.376451,0.124625
605,24487,18.0,87.39,,4.910729941568877,1.58211088180542,38,,,,,0.624911,,12.376451,0.124625
606,24513,26.0,85.34,,4.910729941568877,1.58211088180542,38,,,,,0.624911,,12.376451,0.124625
607,24568,55.0,84.34,,4.910729941568877,1.58211088180542,38,,,,,0.624911,,12.376451,0.124625
608,24674,106.0,84.42,,4.901511870897734,1.7206902503967285,39,,,,,0.630519,,9.173995,0.212873
609,24686,12.0,84.11,,4.901511870897734,1.7206902503967285,39,,,,,0.630519,,9.173995,0.212873
610,25115,429.0,87.82,,4.901511870897734,1.7206902503967285,39,,,,,0.630519,,9.173995,0.212873
611,25282,167.0,88.16,,4.901511870897734,1.7206902503967285,39,,,,,0.630519,,9.173995,0.212873
612,25416,134.0,89.35,,4.901511870897734,1.7206902503967285,39,,,,,0.630519,,9.173995,0.212873
613,25505,89.0,90.08,,4.901511870897734,1.7206902503967285,39,,,,,0.630519,,9.173995,0.212873
614,25625,120.0,90.12,,4.901511870897734,1.7206902503967285,39,,,,,0.630519,,9.173995,0.212873
615,25710,85.0,89.61,,4.901511870897734,1.7206902503967285,39,,,,,0.630519,,9.173995,0.212873
616,25867,157.0,91.01,,4.901511870897734,1.7206902503967285,39,,,,,0.630519,,9.173995,0.212873
617,25887,20.0,91.05,,4.901511870897734,1.7206902503967285,39,,,,,0.630519,,9.173995,0.212873
618,25907,20.0,90.16,,4.901511870897734,1.7206902503967285,39,,,,,0.630519,,9.173995,0.212873
619,26045,138.0,90.69,,4.901511870897734,1.7206902503967285,39,,,,,0.630519,,9.173995,0.212873
620,26175,130.0,91.17,,4.901511870897734,1.7206902503967285,39,,,,,0.630519,,9.173995,0.212873
621,26338,163.0,92.61,,4.901511870897734,1.7206902503967285,39,,,,,0.630519,,9.173995,0.212873
622,26480,142.0,93.56,,4.901511870897734,1.7206902503967285,39,,,,,0.630519,,9.173995,0.212873
623,26499,19.0,92.64,,4.901511870897734,1.7216885089874268,39,,,,,0.630519,,9.173995,0.212873
624,26697,198.0,93.94,,4.8906847655773165,1.8381829261779785,40,,,,,0.627986,,8.988052,0.276450
625,26820,123.0,94.88,,4.8906847655773165,1.8381829261779785,40,,,,,0.627986,,8.988052,0.276450
626,26946,126.0,95.9,,4.8906847655773165,1.8381829261779785,40,,,,,0.627986,,8.988052,0.276450
627,27048,102.0,96.76,,4.8906847655773165,1.8381829261779785,40,,,,,0.627986,,8.988052,0.276450
628,27176,128.0,96.56,,4.8906847655773165,1.8381829261779785,40,,,,,0.627986,,8.988052,0.276450
629,27259,83.0,97.1,,4.8906847655773165,1.8381829261779785,40,,,,,0.627986,,8.988052,0.276450
630,27402,143.0,98.12,,4.8906847655773165,1.8381829261779785,40,,,,,0.627986,,8.988052,0.276450
631,27505,103.0,98.83,,4.8906847655773165,1.8381829261779785,40,,,,,0.627986,,8.988052,0.276450
632,27794,289.0,101.35,,4.8906847655773165,1.8381829261779785,40,,,,,0.627986,,8.988052,0.276450
633,27931,137.0,101.68,,4.8906847655773165,1.8381829261779785,40,,,,,0.627986,,8.988052,0.276450
634,28098,167.0,102.76,,4.8906847655773165,1.8381829261779785,40,,,,,0.627986,,8.988052,0.276450
635,28257,159.0,103.99,,4.8906847655773165,1.8381829261779785,40,,,,,0.627986,,8.988052,0.276450
636,28299,42.0,104.28,,4.8906847655773165,1.8381829261779785,40,,,,,0.627986,,8.988052,0.276450
637,28409,110.0,104.33,,4.8906847655773165,1.8381829261779785,40,,,,,0.627986,,8.988052,0.276450
638,28469,60.0,103.97,,4.8906847655773165,1.8381829261779785,40,,,,,0.627986,,8.988052,0.276450
639,28560,91.0,104.54,,4.8906847655773165,1.8381829261779785,40,,,,,0.627986,,8.988052,0.276450
640,28599,39.0,104.02,,4.878461308595611,1.9815654754638672,41,,,,,0.624876,,8.855445,0.137281
641,28648,49.0,103.31,,4.878461308595611,1.9815654754638672,41,,,,,0.624876,,8.855445,0.137281
642,28789,141.0,103.74,,4.878461308595611,1.9815654754638672,41,,,,,0.624876,,8.855445,0.137281
643,28963,174.0,105.2,,4.878461308595611,1.9815654754638672,41,,,,,0.624876,,8.855445,0.137281
644,29020,57.0,104.29,,4.878461308595611,1.9815654754638672,41,,,,,0.624876,,8.855445,0.137281
645,29031,11.0,104.0,,4.878461308595611,1.9815654754638672,41,,,,,0.624876,,8.855445,0.137281
646,29156,125.0,103.81,,4.878461308595611,1.9815654754638672,41,,,,,0.624876,,8.855445,0.137281
647,29438,282.0,105.83,,4.878461308595611,1.9815654754638672,41,,,,,0.624876,,8.855445,0.137281
648,29570,132.0,106.41,,4.878461308595611,1.9815654754638672,41,,,,,0.624876,,8.855445,0.137281
649,29836,266.0,108.59,,4.878461308595611,1.9815654754638672,41,,,451.2,69.98685590880619,0.624876,,8.855445,0.137281
650,29987,151.0,109.66,,4.878461308595611,1.9815654754638672,41,,,,,0.624876,,8.855445,0.137281
651,30304,317.0,112.54,,4.878461308595611,1.9815654754638672,41,,,,,0.624876,,8.855445,0.137281
652,30495,191.0,113.7,,4.878461308595611,1.9815654754638672,41,,,,,0.624876,,8.855445,0.137281
653,30572,77.0,113.8,,4.878461308595611,1.9815654754638672,41,,,,,0.624876,,8.855445,0.137281
654,30779,207.0,114.43,,4.878461308595611,1.9815654754638672,41,,,,,0.624876,,8.855445,0.137281
655,30890,111.0,113.69,,4.878461308595611,1.9815654754638672,41,,,,,0.624876,,8.855445,0.137281
656,30967,77.0,112.4,,4.8669890732992265,2.1251449584960938,42,,,,,0.626039,,8.894254,0.221343
657,31060,93.0,111.07,,4.8669890732992265,2.1251449584960938,42,,,,,0.626039,,8.894254,0.221343
658,31197,137.0,111.14,,4.8669890732992265,2.1251449584960938,42,,,,,0.626039,,8.894254,0.221343
659,31384,187.0,112.75,,4.8669890732992265,2.1251449584960938,42,,,,,0.626039,,8.894254,0.221343
660,31570,186.0,112.68,,4.8669890732992265,2.1251449584960938,42,,,,,0.626039,,8.894254,0.221343
661,31592,22.0,111.41,,4.8669890732992265,2.1251449584960938,42,,,,,0.626039,,8.894254,0.221343
662,31712,120.0,112.36,,4.8669890732992265,2.1251449584960938,42,,,,,0.626039,,8.894254,0.221343
663,31855,143.0,113.25,,4.8669890732992265,2.1251449584960938,42,,,,,0.626039,,8.894254,0.221343
664,31992,137.0,112.86,,4.8669890732992265,2.1251449584960938,42,,,,,0.626039,,8.894254,0.221343
665,32207,215.0,114.78,,4.8669890732992265,2.1251449584960938,42,,,,,0.626039,,8.894254,0.221343
666,32322,115.0,114.78,,4.8669890732992265,2.1251449584960938,42,,,,,0.626039,,8.894254,0.221343
667,32366,44.0,114.41,,4.8669890732992265,2.1251449584960938,42,,,,,0.626039,,8.894254,0.221343
668,32528,162.0,114.31,,4.8669890732992265,2.1251449584960938,42,,,,,0.626039,,8.894254,0.221343
669,32925,397.0,117.96,,4.8669890732992265,2.1251449584960938,42,,,,,0.626039,,8.894254,0.221343
670,33062,137.0,118.92,,4.8669890732992265,2.1251449584960938,42,,,,,0.626039,,8.894254,0.221343
671,33208,146.0,120.07,,4.8669890732992265,2.1251449584960938,42,,,,,0.626039,,8.894254,0.221343
672,33411,203.0,121.25,,4.858224508374236,2.2358193397521973,43,,,,,0.623098,,9.051307,0.220836
673,33584,173.0,122.1,,4.858224508374236,2.2358193397521973,43,,,,,0.623098,,9.051307,0.220836
674,33617,33.0,121.39,,4.858224508374236,2.2358193397521973,43,,,,,0.623098,,9.051307,0.220836
675,33818,201.0,122.67,,4.858224508374236,2.2358193397521973,43,,,,,0.623098,,9.051307,0.220836
676,33921,103.0,123.27,,4.858224508374236,2.2358193397521973,43,,,,,0.623098,,9.051307,0.220836
677,34086,165.0,123.33,,4.858224508374236,2.2358193397521973,43,,,,,0.623098,,9.051307,0.220836
678,34272,186.0,124.8,,4.858224508374236,2.2358193397521973,43,,,,,0.623098,,9.051307,0.220836
679,34438,166.0,124.96,,4.858224508374236,2.2358193397521973,43,,,,,0.623098,,9.051307,0.220836
680,34546,108.0,125.08,,4.858224508374236,2.2358193397521973,43,,,,,0.623098,,9.051307,0.220836
681,34593,47.0,124.84,,4.858224508374236,2.2358193397521973,43,,,,,0.623098,,9.051307,0.220836
682,34771,178.0,125.83,,4.858224508374236,2.2358193397521973,43,,,,,0.623098,,9.051307,0.220836
683,34915,144.0,125.78,,4.858224508374236,2.2358193397521973,43,,,,,0.623098,,9.051307,0.220836
684,35125,210.0,126.2,,4.858224508374236,2.2358193397521973,43,,,,,0.623098,,9.051307,0.220836
685,35226,101.0,127.04,,4.858224508374236,2.2358193397521973,43,,,,,0.623098,,9.051307,0.220836
686,35424,198.0,125.89,,4.858224508374236,2.2358193397521973,43,,,,,0.623098,,9.051307,0.220836
687,35570,146.0,126.68,,4.858224508374236,2.2358193397521973,43,,,,,0.623098,,9.051307,0.220836
688,35809,239.0,127.17,,4.841984602538022,2.376142978668213,44,,,,,0.621665,,8.356681,0.209535
689,35962,153.0,128.0,,4.841984602538022,2.376142978668213,44,,,,,0.621665,,8.356681,0.209535
690,36029,67.0,127.66,,4.841984602538022,2.376142978668213,44,,,,,0.621665,,8.356681,0.209535
691,36202,173.0,128.02,,4.841984602538022,2.376142978668213,44,,,,,0.621665,,8.356681,0.209535
692,36220,18.0,127.65,,4.841984602538022,2.376142978668213,44,,,,,0.621665,,8.356681,0.209535
693,36343,123.0,127.92,,4.841984602538022,2.376142978668213,44,,,,,0.621665,,8.356681,0.209535
694,36555,212.0,128.93,,4.841984602538022,2.376142978668213,44,,,,,0.621665,,8.356681,0.209535
695,36604,49.0,128.24,,4.841984602538022,2.376142978668213,44,,,,,0.621665,,8.356681,0.209535
696,36902,298.0,130.78,,4.841984602538022,2.376142978668213,44,,,,,0.621665,,8.356681,0.209535
697,37026,124.0,130.58,,4.841984602538022,2.376142978668213,44,,,,,0.621665,,8.356681,0.209535
698,37147,121.0,131.5,,4.841984602538022,2.376142978668213,44,,,,,0.621665,,8.356681,0.209535
699,37269,122.0,132.04,,4.841984602538022,2.376142978668213,44,,,461.2,77.6,0.621665,,8.356681,0.209535
700,37573,304.0,133.65,,4.841984602538022,2.376142978668213,44,,,,,0.621665,,8.356681,0.209535
701,37765,192.0,134.76,,4.841984602538022,2.376142978668213,44,,,,,0.621665,,8.356681,0.209535
702,37960,195.0,136.26,,4.841984602538022,2.376142978668213,44,,,,,0.621665,,8.356681,0.209535
703,38196,236.0,137.69,,4.841984602538022,2.376142978668213,44,,,,,0.621665,,8.356681,0.209535
704,38464,268.0,139.95,,4.819306596120199,2.5270581245422363,45,,,,,0.612642,,7.690497,0.156985
705,38615,151.0,141.28,,4.819306596120199,2.5270581245422363,45,,,,,0.612642,,7.690497,0.156985
706,38745,130.0,142.32,,4.819306596120199,2.5270581245422363,45,,,,,0.612642,,7.690497,0.156985
707,38967,222.0,143.99,,4.819306596120199,2.5270581245422363,45,,,,,0.612642,,7.690497,0.156985
708,39118,151.0,144.44,,4.819306596120199,2.5270581245422363,45,,,,,0.612642,,7.690497,0.156985
709,39266,148.0,145.8,,4.819306596120199,2.5270581245422363,45,,,,,0.612642,,7.690497,0.156985
710,39481,215.0,143.66,,4.819306596120199,2.5270581245422363,45,,,,,0.612642,,7.690497,0.156985
711,39615,134.0,143.33,,4.819306596120199,2.5270581245422363,45,,,,,0.612642,,7.690497,0.156985
712,39880,265.0,144.64,,4.819306596120199,2.5270581245422363,45,,,,,0.612642,,7.690497,0.156985
713,40070,190.0,145.65,,4.819306596120199,2.5270581245422363,45,,,,,0.612642,,7.690497,0.156985
714,40395,325.0,147.7,,4.819306596120199,2.5270581245422363,45,,,,,0.612642,,7.690497,0.156985
715,40649,254.0,149.39,,4.819306596120199,2.5270581245422363,45,,,,,0.612642,,7.690497,0.156985
716,40783,134.0,149.16,,4.819306596120199,2.5270581245422363,45,,,,,0.612642,,7.690497,0.156985
717,40941,158.0,150.54,,4.819306596120199,2.5270581245422363,45,,,,,0.612642,,7.690497,0.156985
718,41029,88.0,151.22,,4.819306596120199,2.5270581245422363,45,,,,,0.612642,,7.690497,0.156985
719,41238,209.0,151.93,,4.819306596120199,2.5270581245422363,45,,,,,0.612642,,7.690497,0.156985
720,41394,156.0,152.19,,4.79267708633257,2.7024712562561035,46,,,,,0.612475,,7.228083,0.193522
721,41566,172.0,152.28,,4.79267708633257,2.7024712562561035,46,,,,,0.612475,,7.228083,0.193522
722,41891,325.0,154.11,,4.79267708633257,2.7024712562561035,46,,,,,0.612475,,7.228083,0.193522
723,41926,35.0,154.27,,4.79267708633257,2.7024712562561035,46,,,,,0.612475,,7.228083,0.193522
724,42070,144.0,153.73,,4.79267708633257,2.7034714221954346,46,,,,,0.612475,,7.228083,0.193522
725,42336,266.0,155.16,,4.79267708633257,2.7034714221954346,46,,,,,0.612475,,7.228083,0.193522
726,42557,221.0,156.11,,4.79267708633257,2.7034714221954346,46,,,,,0.612475,,7.228083,0.193522
727,42731,174.0,156.83,,4.79267708633257,2.7034714221954346,46,,,,,0.612475,,7.228083,0.193522
728,42782,51.0,156.06,,4.79267708633257,2.7034714221954346,46,,,,,0.612475,,7.228083,0.193522
729,42959,177.0,157.0,,4.79267708633257,2.7034714221954346,46,,,,,0.612475,,7.228083,0.193522
730,43281,322.0,158.79,,4.79267708633257,2.7034714221954346,46,,,,,0.612475,,7.228083,0.193522
731,43666,385.0,161.61,,4.79267708633257,2.7034714221954346,46,,,,,0.612475,,7.228083,0.193522
732,43818,152.0,160.24,,4.79267708633257,2.7034714221954346,46,,,,,0.612475,,7.228083,0.193522
733,44101,283.0,161.7,,4.79267708633257,2.7034714221954346,46,,,,,0.612475,,7.228083,0.193522
734,44340,239.0,162.42,,4.79267708633257,2.7034714221954346,46,,,,,0.612475,,7.228083,0.193522
735,44493,153.0,162.36,,4.79267708633257,2.7034714221954346,46,,,,,0.612475,,7.228083,0.193522
736,44874,381.0,165.75,,4.753638029098511,2.9261460304260254,47,,,,,0.614500,,5.956062,0.141531
737,45015,141.0,166.06,,4.753638029098511,2.9261460304260254,47,,,,,0.614500,,5.956062,0.141531
738,45226,211.0,167.57,,4.753638029098511,2.9261460304260254,47,,,,,0.614500,,5.956062,0.141531
739,45464,238.0,169.04,,4.753638029098511,2.9261460304260254,47,,,,,0.614500,,5.956062,0.141531
740,45752,288.0,171.53,,4.753638029098511,2.9261460304260254,47,,,,,0.614500,,5.956062,0.141531
741,45894,142.0,172.46,,4.753638029098511,2.9261460304260254,47,,,,,0.614500,,5.956062,0.141531
742,46131,237.0,173.42,,4.753638029098511,2.9261460304260254,47,,,,,0.614500,,5.956062,0.141531
743,46456,325.0,174.93,,4.753638029098511,2.9261460304260254,47,,,,,0.614500,,5.956062,0.141531
744,46731,275.0,177.11,,4.753638029098511,2.9261460304260254,47,,,,,0.614500,,5.956062,0.141531
745,47005,274.0,179.74,,4.753638029098511,2.9261460304260254,47,,,,,0.614500,,5.956062,0.141531
746,47212,207.0,180.56,,4.753638029098511,2.9261460304260254,47,,,,,0.614500,,5.956062,0.141531
747,47712,500.0,182.74,,4.753638029098511,2.9261460304260254,47,,,,,0.614500,,5.956062,0.141531
748,47752,40.0,181.82,,4.753638029098511,2.9261460304260254,47,,,,,0.614500,,5.956062,0.141531
749,48027,275.0,181.91,,4.753638029098511,2.9261460304260254,47,,,460.2,79.6,0.614500,,5.956062,0.141531
750,48095,68.0,181.08,,4.753638029098511,2.9261460304260254,47,,,,,0.614500,,5.956062,0.141531
751,48342,247.0,180.38,,4.753638029098511,2.9261460304260254,47,,,,,0.614500,,5.956062,0.141531
752,48574,232.0,180.79,,4.7227783203125,3.136584997177124,48,,,,,0.610216,,6.592053,0.095994
753,48835,261.0,182.63,,4.7227783203125,3.136584997177124,48,,,,,0.610216,,6.592053,0.095994
754,49010,175.0,182.31,,4.7227783203125,3.136584997177124,48,,,,,0.610216,,6.592053,0.095994
755,49379,369.0,184.89,,4.7227783203125,3.136584997177124,48,,,,,0.610216,,6.592053,0.095994
756,49567,188.0,186.0,,4.7227783203125,3.136584997177124,48,,,,,0.610216,,6.592053,0.095994
757,49777,210.0,187.17,,4.7227783203125,3.136584997177124,48,,,,,0.610216,,6.592053,0.095994
758,50040,263.0,188.43,,4.7227783203125,3.136584997177124,48,,,,,0.610216,,6.592053,0.095994
759,50302,262.0,189.18,,4.7227783203125,3.136584997177124,48,,,,,0.610216,,6.592053,0.095994
760,50615,313.0,190.45,,4.7227783203125,3.136584997177124,48,,,,,0.610216,,6.592053,0.095994
761,50868,253.0,192.76,,4.7227783203125,3.136584997177124,48,,,,,0.610216,,6.592053,0.095994
762,50985,117.0,192.73,,4.7227783203125,3.136584997177124,48,,,,,0.610216,,6.592053,0.095994
763,51143,158.0,192.88,,4.7227783203125,3.136584997177124,48,,,,,0.610216,,6.592053,0.095994
764,51390,247.0,193.98,,4.7227783203125,3.136584997177124,48,,,,,0.610216,,6.592053,0.095994
765,51885,495.0,196.78,,4.7227783203125,3.136584997177124,48,,,,,0.610216,,6.592053,0.095994
766,51923,38.0,196.01,,4.7227783203125,3.136584997177124,48,,,,,0.610216,,6.592053,0.095994
767,52047,124.0,196.81,,4.7227783203125,3.136584997177124,48,,,,,0.610216,,6.592053,0.095994
