episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
1263,177120,500.0,336.27,,2.4469420981407164,78.20720171928406,79,,"0.521732,0.712880,0.745134,1.012682",,,0.531916,4.381029,1.515102,0.018974
1264,177381,261.0,335.83,,2.3871053099632262,80.65785646438599,80,,"0.514816,0.711900,0.741856,1.013305",,,0.535572,4.396092,3.086731,0.025343
1265,177881,500.0,337.54,,2.3871053099632262,80.65785646438599,80,,"0.514816,0.711900,0.741856,1.013305",,,0.535572,4.396092,3.086731,0.025343
1266,178341,460.0,337.53,,2.3871053099632262,80.65785646438599,80,,"0.514816,0.711900,0.741856,1.013305",,,0.535572,4.396092,3.086731,0.025343
1267,178564,223.0,336.83,,2.3871053099632262,80.65785646438599,80,,"0.514816,0.711900,0.741856,1.013305",,,0.535572,4.396092,3.086731,0.025343
1268,179064,500.0,339.13,,2.3871053099632262,80.65785646438599,80,,"0.514816,0.711900,0.741856,1.013305",,,0.535572,4.396092,3.086731,0.025343
1269,179564,500.0,339.81,,2.3871053099632262,80.65785646438599,80,,"0.514816,0.711900,0.741856,1.013305",,,0.535572,4.396092,3.086731,0.025343
1270,180064,500.0,342.1,,2.3871053099632262,80.65785646438599,80,,"0.514816,0.711900,0.741856,1.013305",,,0.535572,4.396092,3.086731,0.025343
1271,180352,288.0,342.49,,2.3871053099632262,80.65785646438599,80,,"0.514816,0.711900,0.741856,1.013305",,,0.535572,4.396092,3.086731,0.025343
1272,180520,168.0,342.3,,2.3871053099632262,80.65785646438599,80,,"0.514816,0.711900,0.741856,1.013305",,,0.535572,4.396092,3.086731,0.025343
1273,180895,375.0,343.14,,2.3871053099632262,80.65785646438599,80,,"0.514816,0.711900,0.741856,1.013305",,,0.535572,4.396092,3.086731,0.025343
1274,181170,275.0,342.79,,2.3871053099632262,80.65785646438599,80,,"0.514816,0.711900,0.741856,1.013305",,,0.535572,4.396092,3.086731,0.025343
1275,181419,249.0,342.54,,2.3871053099632262,80.65785646438599,80,,"0.514816,0.711900,0.741856,1.013305",,,0.535572,4.396092,3.086731,0.025343
1276,181567,148.0,341.3,,2.3871053099632262,80.65785646438599,80,,"0.514816,0.711900,0.741856,1.013305",,,0.535572,4.396092,3.086731,0.025343
1277,182067,500.0,344.28,,2.3871053099632262,80.65785646438599,80,,"0.514816,0.711900,0.741856,1.013305",,,0.535572,4.396092,3.086731,0.025343
1278,182479,412.0,346.82,,2.3871053099632262,80.65785646438599,80,,"0.514816,0.711900,0.741856,1.013305",,,0.535572,4.396092,3.086731,0.025343
1279,182709,230.0,345.52,,2.3871053099632262,80.65785646438599,80,,"0.514816,0.711900,0.741856,1.013305",,,0.535572,4.396092,3.086731,0.025343
1280,183049,340.0,345.04,,2.31723650932312,82.76314640045166,81,,"0.509244,0.710501,0.739360,1.015803",,,0.534594,4.418327,2.699461,0.022039
1281,183210,161.0,343.87,,2.31723650932312,82.76314640045166,81,,"0.509244,0.710501,0.739360,1.015803",,,0.534594,4.418327,2.699461,0.022039
1282,183411,201.0,341.56,,2.31723650932312,82.76314640045166,81,,"0.509244,0.710501,0.739360,1.015803",,,0.534594,4.418327,2.699461,0.022039
1283,183628,217.0,339.77,,2.31723650932312,82.76314640045166,81,,"0.509244,0.710501,0.739360,1.015803",,,0.534594,4.418327,2.699461,0.022039
1284,183983,355.0,339.92,,2.31723650932312,82.76314640045166,81,,"0.509244,0.710501,0.739360,1.015803",,,0.534594,4.418327,2.699461,0.022039
1285,184174,191.0,338.31,,2.31723650932312,82.76314640045166,81,,"0.509244,0.710501,0.739360,1.015803",,,0.534594,4.418327,2.699461,0.022039
1286,184447,273.0,337.85,,2.31723650932312,82.76314640045166,81,,"0.509244,0.710501,0.739360,1.015803",,,0.534594,4.418327,2.699461,0.022039
1287,184818,371.0,337.71,,2.31723650932312,82.76314640045166,81,,"0.509244,0.710501,0.739360,1.015803",,,0.534594,4.418327,2.699461,0.022039
1288,185063,245.0,337.6,,2.31723650932312,82.76314640045166,81,,"0.509244,0.710501,0.739360,1.015803",,,0.534594,4.418327,2.699461,0.022039
1289,185563,500.0,338.14,,2.31723650932312,82.76314640045166,81,,"0.509244,0.710501,0.739360,1.015803",,,0.534594,4.418327,2.699461,0.022039
1290,186063,500.0,340.19,,2.31723650932312,82.76314640045166,81,,"0.509244,0.710501,0.739360,1.015803",,,0.534594,4.418327,2.699461,0.022039
1291,186563,500.0,343.64,,2.31723650932312,82.76314640045166,81,,"0.509244,0.710501,0.739360,1.015803",,,0.534594,4.418327,2.699461,0.022039
1292,187039,476.0,346.15,,2.31723650932312,82.76314640045166,81,,"0.509244,0.710501,0.739360,1.015803",,,0.534594,4.418327,2.699461,0.022039
1293,187539,500.0,347.95,,2.31723650932312,82.76314640045166,81,,"0.509244,0.710501,0.739360,1.015803",,,0.534594,4.418327,2.699461,0.022039
1294,188039,500.0,350.89,,2.31723650932312,82.76414632797241,81,,"0.509244,0.710501,0.739360,1.015803",,,0.534594,4.418327,2.699461,0.022039
1295,188539,500.0,353.16,,2.31723650932312,82.76414632797241,81,,"0.509244,0.710501,0.739360,1.015803",,,0.534594,4.418327,2.699461,0.022039
1296,188777,238.0,352.73,,2.2595550346374513,85.21759271621704,82,,"0.502511,0.709546,0.736329,1.016982",,,0.537762,4.437361,2.720535,0.015141
1297,189277,500.0,354.16,,2.2595550346374513,85.21859550476074,82,,"0.502511,0.709546,0.736329,1.016982",,,0.537762,4.437361,2.720535,0.015141
1298,189766,489.0,356.33,,2.2595550346374513,85.21859550476074,82,,"0.502511,0.709546,0.736329,1.016982",,,0.537762,4.437361,2.720535,0.015141
1299,190266,500.0,358.8,,2.2595550346374513,85.21859550476074,82,,"0.502511,0.709546,0.736329,1.016982",250.6,20.431348462595412,0.537762,4.437361,2.720535,0.015141
1300,190508,242.0,359.16,,2.2595550346374513,85.21859550476074,82,,"0.502511,0.709546,0.736329,1.016982",,,0.537762,4.437361,2.720535,0.015141
1301,191008,500.0,360.1,,2.2595550346374513,85.21859550476074,82,,"0.502511,0.709546,0.736329,1.016982",,,0.537762,4.437361,2.720535,0.015141
1302,191225,217.0,360.33,,2.2595550346374513,85.21859550476074,82,,"0.502511,0.709546,0.736329,1.016982",,,0.537762,4.437361,2.720535,0.015141
1303,191725,500.0,361.88,,2.2595550346374513,85.21859550476074,82,,"0.502511,0.709546,0.736329,1.016982",,,0.537762,4.437361,2.720535,0.015141
1304,192044,319.0,362.37,,2.2595550346374513,85.21859550476074,82,,"0.502511,0.709546,0.736329,1.016982",,,0.537762,4.437361,2.720535,0.015141
1305,192312,268.0,361.88,,2.2595550346374513,85.21859550476074,82,,"0.502511,0.709546,0.736329,1.016982",,,0.537762,4.437361,2.720535,0.015141
1306,192474,162.0,359.62,,2.2595550346374513,85.21859550476074,82,,"0.502511,0.709546,0.736329,1.016982",,,0.537762,4.437361,2.720535,0.015141
1307,192974,500.0,361.87,,2.2595550346374513,85.21859550476074,82,,"0.502511,0.709546,0.736329,1.016982",,,0.537762,4.437361,2.720535,0.015141
1308,193401,427.0,365.16,,2.2595550346374513,85.21859550476074,82,,"0.502511,0.709546,0.736329,1.016982",,,0.537762,4.437361,2.720535,0.015141
1309,193591,190.0,364.83,,2.2595550346374513,85.21859550476074,82,,"0.502511,0.709546,0.736329,1.016982",,,0.537762,4.437361,2.720535,0.015141
1310,193830,239.0,364.03,,2.2595550346374513,85.21859550476074,82,,"0.502511,0.709546,0.736329,1.016982",,,0.537762,4.437361,2.720535,0.015141
1311,194330,500.0,364.94,,2.2595550346374513,85.21959233283997,82,,"0.502511,0.709546,0.736329,1.016982",,,0.537762,4.437361,2.720535,0.015141
1312,194515,185.0,364.68,,2.1931925320625307,87.58768248558044,83,,"0.495694,0.708089,0.733525,1.018099",,,0.540645,4.454144,2.445572,0.012322
1313,195015,500.0,364.8,,2.1931925320625307,87.58768248558044,83,,"0.495694,0.708089,0.733525,1.018099",,,0.540645,4.454144,2.445572,0.012322
1314,195515,500.0,367.68,,2.1931925320625307,87.58768248558044,83,,"0.495694,0.708089,0.733525,1.018099",,,0.540645,4.454144,2.445572,0.012322
1315,195824,309.0,365.83,,2.1931925320625307,87.58768248558044,83,,"0.495694,0.708089,0.733525,1.018099",,,0.540645,4.454144,2.445572,0.012322
1316,196001,177.0,364.85,,2.1931925320625307,87.58768248558044,83,,"0.495694,0.708089,0.733525,1.018099",,,0.540645,4.454144,2.445572,0.012322
1317,196501,500.0,367.75,,2.1931925320625307,87.58768248558044,83,,"0.495694,0.708089,0.733525,1.018099",,,0.540645,4.454144,2.445572,0.012322
1318,196803,302.0,368.53,,2.1931925320625307,87.58868432044983,83,,"0.495694,0.708089,0.733525,1.018099",,,0.540645,4.454144,2.445572,0.012322
1319,197030,227.0,365.8,,2.1931925320625307,87.58868432044983,83,,"0.495694,0.708089,0.733525,1.018099",,,0.540645,4.454144,2.445572,0.012322
1320,197530,500.0,366.94,,2.1931925320625307,87.58868432044983,83,,"0.495694,0.708089,0.733525,1.018099",,,0.540645,4.454144,2.445572,0.012322
1321,197871,341.0,366.7,,2.1931925320625307,87.58868432044983,83,,"0.495694,0.708089,0.733525,1.018099",,,0.540645,4.454144,2.445572,0.012322
1322,198371,500.0,369.34,,2.1931925320625307,87.58868432044983,83,,"0.495694,0.708089,0.733525,1.018099",,,0.540645,4.454144,2.445572,0.012322
1323,198871,500.0,371.29,,2.1931925320625307,87.58868432044983,83,,"0.495694,0.708089,0.733525,1.018099",,,0.540645,4.454144,2.445572,0.012322
1324,199111,240.0,369.77,,2.1931925320625307,87.58868432044983,83,,"0.495694,0.708089,0.733525,1.018099",,,0.540645,4.454144,2.445572,0.012322
1325,199409,298.0,369.55,,2.1931925320625307,87.58868432044983,83,,"0.495694,0.708089,0.733525,1.018099",,,0.540645,4.454144,2.445572,0.012322
1326,199909,500.0,371.2,,2.1931925320625307,87.58868432044983,83,,"0.495694,0.708089,0.733525,1.018099",,,0.540645,4.454144,2.445572,0.012322
1327,200145,236.0,371.21,,2.1931925320625307,87.58868432044983,83,,"0.495694,0.708089,0.733525,1.018099",,,0.540645,4.454144,2.445572,0.012322
1328,200330,185.0,370.45,,2.1378529119491576,90.05021023750305,84,,"0.487740,0.706423,0.731035,1.020471",,,0.535469,4.480119,2.900835,0.009902
1329,200830,500.0,371.87,,2.1378529119491576,90.05021023750305,84,,"0.487740,0.706423,0.731035,1.020471",,,0.535469,4.480119,2.900835,0.009902
1330,201010,180.0,370.5,,2.1378529119491576,90.05021023750305,84,,"0.487740,0.706423,0.731035,1.020471",,,0.535469,4.480119,2.900835,0.009902
1331,201510,500.0,371.28,,2.1378529119491576,90.05021023750305,84,,"0.487740,0.706423,0.731035,1.020471",,,0.535469,4.480119,2.900835,0.009902
1332,201901,391.0,372.02,,2.1378529119491576,90.05021023750305,84,,"0.487740,0.706423,0.731035,1.020471",,,0.535469,4.480119,2.900835,0.009902
1333,202401,500.0,374.21,,2.1378529119491576,90.05021023750305,84,,"0.487740,0.706423,0.731035,1.020471",,,0.535469,4.480119,2.900835,0.009902
1334,202901,500.0,375.71,,2.1378529119491576,90.05021023750305,84,,"0.487740,0.706423,0.731035,1.020471",,,0.535469,4.480119,2.900835,0.009902
1335,203401,500.0,375.71,,2.1378529119491576,90.05021023750305,84,,"0.487740,0.706423,0.731035,1.020471",,,0.535469,4.480119,2.900835,0.009902
1336,203671,270.0,373.41,,2.1378529119491576,90.05021023750305,84,,"0.487740,0.706423,0.731035,1.020471",,,0.535469,4.480119,2.900835,0.009902
1337,203868,197.0,372.61,,2.1378529119491576,90.05021023750305,84,,"0.487740,0.706423,0.731035,1.020471",,,0.535469,4.480119,2.900835,0.009902
1338,204098,230.0,371.75,,2.1378529119491576,90.05021023750305,84,,"0.487740,0.706423,0.731035,1.020471",,,0.535469,4.480119,2.900835,0.009902
1339,204349,251.0,369.26,,2.1378529119491576,90.05021023750305,84,,"0.487740,0.706423,0.731035,1.020471",,,0.535469,4.480119,2.900835,0.009902
1340,204551,202.0,366.28,,2.1378529119491576,90.05021023750305,84,,"0.487740,0.706423,0.731035,1.020471",,,0.535469,4.480119,2.900835,0.009902
1341,204778,227.0,364.81,,2.1378529119491576,90.05021023750305,84,,"0.487740,0.706423,0.731035,1.020471",,,0.535469,4.480119,2.900835,0.009902
1342,205101,323.0,365.79,,2.1378529119491576,90.05021023750305,84,,"0.487740,0.706423,0.731035,1.020471",,,0.535469,4.480119,2.900835,0.009902
1343,205601,500.0,367.95,,2.1378529119491576,90.05021023750305,84,,"0.487740,0.706423,0.731035,1.020471",,,0.535469,4.480119,2.900835,0.009902
1344,205783,182.0,367.93,,2.136180052757263,91.70978808403015,85,,"0.479223,0.704676,0.727697,1.023473",,,0.539264,4.509384,7.104035,0.007837
1345,205988,205.0,364.98,,2.136180052757263,91.70978808403015,85,,"0.479223,0.704676,0.727697,1.023473",,,0.539264,4.509384,7.104035,0.007837
1346,206174,186.0,361.84,,2.136180052757263,91.70978808403015,85,,"0.479223,0.704676,0.727697,1.023473",,,0.539264,4.509384,7.104035,0.007837
1347,206603,429.0,364.18,,2.136180052757263,91.70978808403015,85,,"0.479223,0.704676,0.727697,1.023473",,,0.539264,4.509384,7.104035,0.007837
1348,206850,247.0,361.65,,2.136180052757263,91.70978808403015,85,,"0.479223,0.704676,0.727697,1.023473",,,0.539264,4.509384,7.104035,0.007837
1349,207091,241.0,360.72,,2.136180052757263,91.70978808403015,85,,"0.479223,0.704676,0.727697,1.023473",212.6,13.169662106523463,0.539264,4.509384,7.104035,0.007837
1350,207327,236.0,358.08,,2.136180052757263,91.70978808403015,85,,"0.479223,0.704676,0.727697,1.023473",,,0.539264,4.509384,7.104035,0.007837
1351,207531,204.0,356.34,,2.136180052757263,91.70978808403015,85,,"0.479223,0.704676,0.727697,1.023473",,,0.539264,4.509384,7.104035,0.007837
1352,207732,201.0,356.24,,2.136180052757263,91.70978808403015,85,,"0.479223,0.704676,0.727697,1.023473",,,0.539264,4.509384,7.104035,0.007837
1353,207927,195.0,353.19,,2.136180052757263,91.70978808403015,85,,"0.479223,0.704676,0.727697,1.023473",,,0.539264,4.509384,7.104035,0.007837
1354,208185,258.0,350.77,,2.136180052757263,91.70978808403015,85,,"0.479223,0.704676,0.727697,1.023473",,,0.539264,4.509384,7.104035,0.007837
1355,208362,177.0,347.54,,2.136180052757263,91.70978808403015,85,,"0.479223,0.704676,0.727697,1.023473",,,0.539264,4.509384,7.104035,0.007837
1356,208624,262.0,345.16,,2.136180052757263,91.70978808403015,85,,"0.479223,0.704676,0.727697,1.023473",,,0.539264,4.509384,7.104035,0.007837
1357,208820,196.0,342.12,,2.136180052757263,91.70978808403015,85,,"0.479223,0.704676,0.727697,1.023473",,,0.539264,4.509384,7.104035,0.007837
1358,208985,165.0,338.77,,2.136180052757263,91.70978808403015,85,,"0.479223,0.704676,0.727697,1.023473",,,0.539264,4.509384,7.104035,0.007837
1359,209171,186.0,337.4,,2.136180052757263,91.70978808403015,85,,"0.479223,0.704676,0.727697,1.023473",,,0.539264,4.509384,7.104035,0.007837
1360,209390,219.0,337.16,,2.130333786010742,93.82420802116394,86,,"0.471033,0.703039,0.725320,1.026428",,,0.537181,4.539645,5.280988,0.006336
1361,209890,500.0,337.16,,2.130333786010742,93.82420802116394,86,,"0.471033,0.703039,0.725320,1.026428",,,0.537181,4.539645,5.280988,0.006336
1362,210154,264.0,335.34,,2.130333786010742,93.82420802116394,86,,"0.471033,0.703039,0.725320,1.026428",,,0.537181,4.539645,5.280988,0.006336
1363,210349,195.0,332.29,,2.130333786010742,93.82420802116394,86,,"0.471033,0.703039,0.725320,1.026428",,,0.537181,4.539645,5.280988,0.006336
1364,210549,200.0,331.68,,2.130333786010742,93.82420802116394,86,,"0.471033,0.703039,0.725320,1.026428",,,0.537181,4.539645,5.280988,0.006336
1365,211049,500.0,331.68,,2.130333786010742,93.82420802116394,86,,"0.471033,0.703039,0.725320,1.026428",,,0.537181,4.539645,5.280988,0.006336
1366,211276,227.0,329.35,,2.130333786010742,93.82420802116394,86,,"0.471033,0.703039,0.725320,1.026428",,,0.537181,4.539645,5.280988,0.006336
1367,211448,172.0,328.84,,2.130333786010742,93.82420802116394,86,,"0.471033,0.703039,0.725320,1.026428",,,0.537181,4.539645,5.280988,0.006336
1368,211667,219.0,326.03,,2.130333786010742,93.82420802116394,86,,"0.471033,0.703039,0.725320,1.026428",,,0.537181,4.539645,5.280988,0.006336
1369,211869,202.0,323.05,,2.130333786010742,93.82420802116394,86,,"0.471033,0.703039,0.725320,1.026428",,,0.537181,4.539645,5.280988,0.006336
1370,212126,257.0,320.62,,2.130333786010742,93.82420802116394,86,,"0.471033,0.703039,0.725320,1.026428",,,0.537181,4.539645,5.280988,0.006336
1371,212320,194.0,319.68,,2.130333786010742,93.82420802116394,86,,"0.471033,0.703039,0.725320,1.026428",,,0.537181,4.539645,5.280988,0.006336
1372,212589,269.0,320.69,,2.130333786010742,93.82420802116394,86,,"0.471033,0.703039,0.725320,1.026428",,,0.537181,4.539645,5.280988,0.006336
1373,212789,200.0,318.94,,2.130333786010742,93.82420802116394,86,,"0.471033,0.703039,0.725320,1.026428",,,0.537181,4.539645,5.280988,0.006336
1374,213175,386.0,320.05,,2.130333786010742,93.82420802116394,86,,"0.471033,0.703039,0.725320,1.026428",,,0.537181,4.539645,5.280988,0.006336
1375,213390,215.0,319.71,,2.130333786010742,93.82420802116394,86,,"0.471033,0.703039,0.725320,1.026428",,,0.537181,4.539645,5.280988,0.006336
1376,213582,192.0,320.15,,2.1481404209136965,95.79813432693481,87,,"0.462899,0.702569,0.721498,1.029682",,,0.537001,4.566309,7.144727,0.005577
1377,213759,177.0,316.92,,2.1481404209136965,95.79813432693481,87,,"0.462899,0.702569,0.721498,1.029682",,,0.537001,4.566309,7.144727,0.005577
1378,213941,182.0,314.62,,2.1481404209136965,95.79813432693481,87,,"0.462899,0.702569,0.721498,1.029682",,,0.537001,4.566309,7.144727,0.005577
1379,214141,200.0,314.32,,2.1481404209136965,95.79813432693481,87,,"0.462899,0.702569,0.721498,1.029682",,,0.537001,4.566309,7.144727,0.005577
1380,214360,219.0,313.11,,2.1481404209136965,95.79813432693481,87,,"0.462899,0.702569,0.721498,1.029682",,,0.537001,4.566309,7.144727,0.005577
1381,214640,280.0,314.3,,2.1481404209136965,95.79813432693481,87,,"0.462899,0.702569,0.721498,1.029682",,,0.537001,4.566309,7.144727,0.005577
1382,214806,166.0,313.95,,2.1481404209136965,95.79813432693481,87,,"0.462899,0.702569,0.721498,1.029682",,,0.537001,4.566309,7.144727,0.005577
1383,215293,487.0,316.65,,2.1481404209136965,95.79813432693481,87,,"0.462899,0.702569,0.721498,1.029682",,,0.537001,4.566309,7.144727,0.005577
1384,215462,169.0,314.79,,2.1481404209136965,95.79813432693481,87,,"0.462899,0.702569,0.721498,1.029682",,,0.537001,4.566309,7.144727,0.005577
1385,215690,228.0,315.16,,2.1481404209136965,95.79813432693481,87,,"0.462899,0.702569,0.721498,1.029682",,,0.537001,4.566309,7.144727,0.005577
1386,215872,182.0,314.25,,2.1481404209136965,95.79813432693481,87,,"0.462899,0.702569,0.721498,1.029682",,,0.537001,4.566309,7.144727,0.005577
1387,216008,136.0,311.9,,2.1481404209136965,95.79813432693481,87,,"0.462899,0.702569,0.721498,1.029682",,,0.537001,4.566309,7.144727,0.005577
1388,216221,213.0,311.58,,2.1481404209136965,95.79813432693481,87,,"0.462899,0.702569,0.721498,1.029682",,,0.537001,4.566309,7.144727,0.005577
1389,216562,341.0,309.99,,2.1481404209136965,95.79813432693481,87,,"0.462899,0.702569,0.721498,1.029682",,,0.537001,4.566309,7.144727,0.005577
1390,216748,186.0,306.85,,2.1481404209136965,95.79813432693481,87,,"0.462899,0.702569,0.721498,1.029682",,,0.537001,4.566309,7.144727,0.005577
1391,216962,214.0,303.99,,2.1481404209136965,95.79813432693481,87,,"0.462899,0.702569,0.721498,1.029682",,,0.537001,4.566309,7.144727,0.005577
1392,217130,168.0,300.91,,2.1600466537475587,97.59589147567749,88,,"0.456181,0.702868,0.718320,1.032161",,,0.526459,4.592995,5.484319,0.004371
1393,217554,424.0,300.15,,2.1600466537475587,97.59689354896545,88,,"0.456181,0.702868,0.718320,1.032161",,,0.526459,4.592995,5.484319,0.004371
1394,217801,247.0,297.62,,2.1600466537475587,97.59689354896545,88,,"0.456181,0.702868,0.718320,1.032161",,,0.526459,4.592995,5.484319,0.004371
1395,218301,500.0,297.62,,2.1600466537475587,97.59689354896545,88,,"0.456181,0.702868,0.718320,1.032161",,,0.526459,4.592995,5.484319,0.004371
1396,218484,183.0,297.07,,2.1600466537475587,97.59689354896545,88,,"0.456181,0.702868,0.718320,1.032161",,,0.526459,4.592995,5.484319,0.004371
1397,218984,500.0,297.07,,2.1600466537475587,97.59689354896545,88,,"0.456181,0.702868,0.718320,1.032161",,,0.526459,4.592995,5.484319,0.004371
1398,219267,283.0,295.01,,2.1600466537475587,97.59689354896545,88,,"0.456181,0.702868,0.718320,1.032161",,,0.526459,4.592995,5.484319,0.004371
1399,219440,173.0,291.74,,2.1600466537475587,97.59689354896545,88,,"0.456181,0.702868,0.718320,1.032161",215.6,13.484806264830057,0.526459,4.592995,5.484319,0.004371
1400,219665,225.0,291.57,,2.1600466537475587,97.59689354896545,88,,"0.456181,0.702868,0.718320,1.032161",,,0.526459,4.592995,5.484319,0.004371
1401,219893,228.0,288.85,,2.1600466537475587,97.59689354896545,88,,"0.456181,0.702868,0.718320,1.032161",,,0.526459,4.592995,5.484319,0.004371
1402,220082,189.0,288.57,,2.1600466537475587,97.59689354896545,88,,"0.456181,0.702868,0.718320,1.032161",,,0.526459,4.592995,5.484319,0.004371
1403,220243,161.0,285.18,,2.1600466537475587,97.59689354896545,88,,"0.456181,0.702868,0.718320,1.032161",,,0.526459,4.592995,5.484319,0.004371
1404,220466,223.0,284.22,,2.1600466537475587,97.59689354896545,88,,"0.456181,0.702868,0.718320,1.032161",,,0.526459,4.592995,5.484319,0.004371
1405,220711,245.0,283.99,,2.1600466537475587,97.59689354896545,88,,"0.456181,0.702868,0.718320,1.032161",,,0.526459,4.592995,5.484319,0.004371
1406,220870,159.0,283.96,,2.1600466537475587,97.59689354896545,88,,"0.456181,0.702868,0.718320,1.032161",,,0.526459,4.592995,5.484319,0.004371
1407,221039,169.0,280.65,,2.1600466537475587,97.59689354896545,88,,"0.456181,0.702868,0.718320,1.032161",,,0.526459,4.592995,5.484319,0.004371
1408,221219,180.0,278.18,,2.1689078617095947,99.98750948905945,89,,"0.453329,0.703609,0.715980,1.033022",,,0.529014,4.610075,4.623644,0.003746
1409,221719,500.0,281.28,,2.1689078617095947,99.98750948905945,89,,"0.453329,0.703609,0.715980,1.033022",,,0.529014,4.610075,4.623644,0.003746
1410,222040,321.0,282.1,,2.1689078617095947,99.98904204368591,89,,"0.453329,0.703609,0.715980,1.033022",,,0.529014,4.610075,4.623644,0.003746
1411,222226,186.0,278.96,,2.1689078617095947,99.98904204368591,89,,"0.453329,0.703609,0.715980,1.033022",,,0.529014,4.610075,4.623644,0.003746
1412,222455,229.0,279.4,,2.1689078617095947,99.98904204368591,89,,"0.453329,0.703609,0.715980,1.033022",,,0.529014,4.610075,4.623644,0.003746
1413,222657,202.0,276.42,,2.1689078617095947,99.98904204368591,89,,"0.453329,0.703609,0.715980,1.033022",,,0.529014,4.610075,4.623644,0.003746
1414,222946,289.0,274.31,,2.1689078617095947,99.98904204368591,89,,"0.453329,0.703609,0.715980,1.033022",,,0.529014,4.610075,4.623644,0.003746
1415,223121,175.0,272.97,,2.1689078617095947,99.98904204368591,89,,"0.453329,0.703609,0.715980,1.033022",,,0.529014,4.610075,4.623644,0.003746
1416,223357,236.0,273.56,,2.1689078617095947,99.98904204368591,89,,"0.453329,0.703609,0.715980,1.033022",,,0.529014,4.610075,4.623644,0.003746
1417,223612,255.0,271.11,,2.1689078617095947,99.98904204368591,89,,"0.453329,0.703609,0.715980,1.033022",,,0.529014,4.610075,4.623644,0.003746
1418,223837,225.0,270.34,,2.1689078617095947,99.98904204368591,89,,"0.453329,0.703609,0.715980,1.033022",,,0.529014,4.610075,4.623644,0.003746
1419,224089,252.0,270.59,,2.1689078617095947,99.98904204368591,89,,"0.453329,0.703609,0.715980,1.033022",,,0.529014,4.610075,4.623644,0.003746
1420,224589,500.0,270.59,,2.1689078617095947,99.98904204368591,89,,"0.453329,0.703609,0.715980,1.033022",,,0.529014,4.610075,4.623644,0.003746
1421,224803,214.0,269.32,,2.1689078617095947,99.98904204368591,89,,"0.453329,0.703609,0.715980,1.033022",,,0.529014,4.610075,4.623644,0.003746
1422,225303,500.0,269.32,,2.1689078617095947,99.98904204368591,89,,"0.453329,0.703609,0.715980,1.033022",,,0.529014,4.610075,4.623644,0.003746
1423,225533,230.0,266.62,,2.1689078617095947,99.98904204368591,89,,"0.453329,0.703609,0.715980,1.033022",,,0.529014,4.610075,4.623644,0.003746
1424,226033,500.0,269.22,,2.169118046760559,102.34168481826782,90,,"0.449415,0.701818,0.714171,1.031684",,,0.524575,4.627310,4.195679,0.003518
1425,226533,500.0,271.24,,2.169118046760559,102.34268832206726,90,,"0.449415,0.701818,0.714171,1.031684",,,0.524575,4.627310,4.195679,0.003518
1426,226713,180.0,268.04,,2.169118046760559,102.34268832206726,90,,"0.449415,0.701818,0.714171,1.031684",,,0.524575,4.627310,4.195679,0.003518
1427,226933,220.0,267.88,,2.169118046760559,102.34268832206726,90,,"0.449415,0.701818,0.714171,1.031684",,,0.524575,4.627310,4.195679,0.003518
1428,227300,367.0,269.7,,2.169118046760559,102.34268832206726,90,,"0.449415,0.701818,0.714171,1.031684",,,0.524575,4.627310,4.195679,0.003518
1429,227536,236.0,267.06,,2.169118046760559,102.34268832206726,90,,"0.449415,0.701818,0.714171,1.031684",,,0.524575,4.627310,4.195679,0.003518
1430,227717,181.0,267.07,,2.169118046760559,102.34268832206726,90,,"0.449415,0.701818,0.714171,1.031684",,,0.524575,4.627310,4.195679,0.003518
1431,227919,202.0,264.09,,2.169118046760559,102.34268832206726,90,,"0.449415,0.701818,0.714171,1.031684",,,0.524575,4.627310,4.195679,0.003518
1432,228131,212.0,262.3,,2.169118046760559,102.34268832206726,90,,"0.449415,0.701818,0.714171,1.031684",,,0.524575,4.627310,4.195679,0.003518
1433,228211,80.0,258.1,,2.169118046760559,102.34268832206726,90,,"0.449415,0.701818,0.714171,1.031684",,,0.524575,4.627310,4.195679,0.003518
1434,228415,204.0,255.14,,2.169118046760559,102.34268832206726,90,,"0.449415,0.701818,0.714171,1.031684",,,0.524575,4.627310,4.195679,0.003518
1435,228915,500.0,255.14,,2.169118046760559,102.34268832206726,90,,"0.449415,0.701818,0.714171,1.031684",,,0.524575,4.627310,4.195679,0.003518
1436,229415,500.0,257.44,,2.169118046760559,102.34268832206726,90,,"0.449415,0.701818,0.714171,1.031684",,,0.524575,4.627310,4.195679,0.003518
1437,229673,258.0,258.05,,2.169118046760559,102.34268832206726,90,,"0.449415,0.701818,0.714171,1.031684",,,0.524575,4.627310,4.195679,0.003518
1438,229858,185.0,257.6,,2.169118046760559,102.34268832206726,90,,"0.449415,0.701818,0.714171,1.031684",,,0.524575,4.627310,4.195679,0.003518
1439,230105,247.0,257.56,,2.169118046760559,102.34268832206726,90,,"0.449415,0.701818,0.714171,1.031684",,,0.524575,4.627310,4.195679,0.003518
1440,230605,500.0,260.54,,2.1469007503986357,104.77022194862366,91,,"0.444248,0.699428,0.712967,1.031772",,,0.518539,4.648093,1.878303,0.003814
