episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta
610,23744,58.0,64.23,,-0.012023395851242524,4.495451211929321,39,,,,,0.612158,
611,23787,43.0,63.81,,-0.012023395851242524,4.495451211929321,39,,,,,0.612158,
612,23843,56.0,64.04,,-0.012023395851242524,4.495451211929321,39,,,,,0.612158,
613,23913,70.0,63.94,,-0.012023395851242524,4.495451211929321,39,,,,,0.612158,
614,23994,81.0,64.12,,-0.012023395851242524,4.495451211929321,39,,,,,0.612158,
615,24042,48.0,64.15,,-0.012023395851242524,4.495451211929321,39,,,,,0.612158,
616,24110,68.0,63.53,,-0.012023395851242524,4.495451211929321,39,,,,,0.612158,
617,24185,75.0,63.84,,-0.012023395851242524,4.495451211929321,39,,,,,0.612158,
618,24219,34.0,63.25,,-0.012023395851242524,4.495451211929321,39,,,,,0.612158,
619,24313,94.0,63.35,,-0.012023395851242524,4.495451211929321,39,,,,,0.612158,
620,24375,62.0,63.42,,-0.012023395851242524,4.495451211929321,39,,,,,0.612158,
621,24431,56.0,63.43,,-0.012023395851242524,4.495451211929321,39,,,,,0.612158,
622,24515,84.0,63.59,,-0.012023395851242524,4.495451211929321,39,,,,,0.612158,
623,24640,125.0,64.39,,-0.012023395851242524,4.495451211929321,39,,,,,0.612158,
624,24717,77.0,64.97,,-0.011938415856275243,4.711273431777954,40,,,,,0.625619,
625,24821,104.0,65.24,,-0.011938415856275243,4.711273431777954,40,,,,,0.625619,
626,24918,97.0,65.84,,-0.011938415856275243,4.711273431777954,40,,,,,0.625619,
627,25031,113.0,66.6,,-0.011938415856275243,4.711273431777954,40,,,,,0.625619,
628,25134,103.0,66.68,,-0.011938415856275243,4.711273431777954,40,,,,,0.625619,
629,25154,20.0,65.9,,-0.011938415856275243,4.711273431777954,40,,,,,0.625619,
630,25208,54.0,66.29,,-0.011938415856275243,4.711273431777954,40,,,,,0.625619,
631,25293,85.0,66.57,,-0.011938415856275243,4.711273431777954,40,,,,,0.625619,
632,25367,74.0,66.83,,-0.011938415856275243,4.711273431777954,40,,,,,0.625619,
633,25405,38.0,66.67,,-0.011938415856275243,4.711273431777954,40,,,,,0.625619,
634,25437,32.0,66.48,,-0.011938415856275243,4.711273431777954,40,,,,,0.625619,
635,25520,83.0,66.21,,-0.011938415856275243,4.711273431777954,40,,,,,0.625619,
636,25671,151.0,67.48,,-0.011938415856275243,4.711273431777954,40,,,,,0.625619,
637,25825,154.0,68.04,,-0.011938415856275243,4.711273431777954,40,,,,,0.625619,
638,25904,79.0,66.96,,-0.011938415856275243,4.711273431777954,40,,,,,0.625619,
639,26051,147.0,67.82,,-0.011938415856275243,4.711273431777954,40,,,,,0.625619,
640,26122,71.0,67.9,,-0.011981633711867489,4.918096303939819,41,,,,,0.618012,
641,26197,75.0,68.41,,-0.011981633711867489,4.918096303939819,41,,,,,0.618012,
642,26260,63.0,68.28,,-0.011981633711867489,4.918096303939819,41,,,,,0.618012,
643,26321,61.0,68.39,,-0.011981633711867489,4.918096303939819,41,,,,,0.618012,
644,26358,37.0,68.09,,-0.011981633711867489,4.918096303939819,41,,,,,0.618012,
645,26494,136.0,68.99,,-0.011981633711867489,4.918096303939819,41,,,,,0.618012,
646,26602,108.0,68.85,,-0.011981633711867489,4.918096303939819,41,,,,,0.618012,
647,26676,74.0,69.08,,-0.011981633711867489,4.918096303939819,41,,,,,0.618012,
648,26795,119.0,69.32,,-0.011981633711867489,4.918096303939819,41,,,,,0.618012,
649,26904,109.0,69.23,,-0.011981633711867489,4.918096303939819,41,,,419.2,161.6,0.618012,
650,26965,61.0,69.22,,-0.011981633711867489,4.918096303939819,41,,,,,0.618012,
651,27028,63.0,69.49,,-0.011981633711867489,4.918096303939819,41,,,,,0.618012,
652,27069,41.0,69.57,,-0.011981633711867489,4.918096303939819,41,,,,,0.618012,
653,27167,98.0,70.11,,-0.011981633711867489,4.918096303939819,41,,,,,0.618012,
654,27226,59.0,68.9,,-0.011981633711867489,4.918096303939819,41,,,,,0.618012,
655,27280,54.0,68.96,,-0.011981633711867489,4.918096303939819,41,,,,,0.618012,
656,27327,47.0,68.76,,-0.012048682878403702,5.089327335357666,42,,,,,0.613475,
657,27356,29.0,68.53,,-0.012048682878403702,5.090334177017212,42,,,,,0.613475,
658,27433,77.0,68.83,,-0.012048682878403702,5.090334177017212,42,,,,,0.613475,
659,27471,38.0,68.46,,-0.012048682878403702,5.090334177017212,42,,,,,0.613475,
660,27551,80.0,68.25,,-0.012048682878403702,5.090334177017212,42,,,,,0.613475,
661,27602,51.0,68.47,,-0.012048682878403702,5.090334177017212,42,,,,,0.613475,
662,27686,84.0,68.88,,-0.012048682878403702,5.090334177017212,42,,,,,0.613475,
663,27741,55.0,69.08,,-0.012048682878403702,5.090334177017212,42,,,,,0.613475,
664,27793,52.0,68.55,,-0.012048682878403702,5.090334177017212,42,,,,,0.613475,
665,27887,94.0,68.37,,-0.012048682878403702,5.090334177017212,42,,,,,0.613475,
666,27987,100.0,68.66,,-0.012048682878403702,5.090334177017212,42,,,,,0.613475,
667,28106,119.0,69.27,,-0.012048682878403702,5.090334177017212,42,,,,,0.613475,
668,28218,112.0,69.83,,-0.012048682878403702,5.090334177017212,42,,,,,0.613475,
669,28345,127.0,69.94,,-0.012048682878403702,5.090334177017212,42,,,,,0.613475,
670,28440,95.0,70.72,,-0.012048682878403702,5.090334177017212,42,,,,,0.613475,
671,28512,72.0,70.7,,-0.012048682878403702,5.090334177017212,42,,,,,0.613475,
672,28603,91.0,71.4,,-0.01198935512382927,5.290630578994751,43,,,,,0.617231,
673,28679,76.0,71.66,,-0.01198935512382927,5.290630578994751,43,,,,,0.617231,
674,28722,43.0,71.66,,-0.01198935512382927,5.290630578994751,43,,,,,0.617231,
675,28839,117.0,72.37,,-0.01198935512382927,5.290630578994751,43,,,,,0.617231,
676,28899,60.0,72.11,,-0.01198935512382927,5.290630578994751,43,,,,,0.617231,
677,29020,121.0,72.73,,-0.01198935512382927,5.290630578994751,43,,,,,0.617231,
678,29124,104.0,73.42,,-0.01198935512382927,5.290630578994751,43,,,,,0.617231,
679,29204,80.0,73.01,,-0.01198935512382927,5.290630578994751,43,,,,,0.617231,
680,29259,55.0,73.13,,-0.01198935512382927,5.290630578994751,43,,,,,0.617231,
681,29334,75.0,73.08,,-0.01198935512382927,5.290630578994751,43,,,,,0.617231,
682,29444,110.0,73.66,,-0.01198935512382927,5.290630578994751,43,,,,,0.617231,
683,29508,64.0,73.22,,-0.01198935512382927,5.290630578994751,43,,,,,0.617231,
684,29617,109.0,73.72,,-0.01198935512382927,5.290630578994751,43,,,,,0.617231,
685,29691,74.0,74.04,,-0.01198935512382927,5.290630578994751,43,,,,,0.617231,
686,29806,115.0,74.66,,-0.01198935512382927,5.290630578994751,43,,,,,0.617231,
687,29886,80.0,74.78,,-0.01198935512382927,5.290630578994751,43,,,,,0.617231,
688,29993,107.0,74.76,,-0.012046267864537764,5.479452133178711,44,,,,,0.618206,
689,30117,124.0,75.59,,-0.012046267864537764,5.479452133178711,44,,,,,0.618206,
690,30238,121.0,76.5,,-0.012046267864537764,5.479452133178711,44,,,,,0.618206,
691,30330,92.0,76.55,,-0.012046267864537764,5.479452133178711,44,,,,,0.618206,
692,30400,70.0,76.58,,-0.012046267864537764,5.479452133178711,44,,,,,0.618206,
693,30476,76.0,76.82,,-0.012046267864537764,5.479452133178711,44,,,,,0.618206,
694,30551,75.0,77.06,,-0.012046267864537764,5.480017900466919,44,,,,,0.618206,
695,30626,75.0,77.5,,-0.012046267864537764,5.480017900466919,44,,,,,0.618206,
696,30737,111.0,77.77,,-0.012046267864537764,5.480017900466919,44,,,,,0.618206,
697,30818,81.0,78.27,,-0.012046267864537764,5.480017900466919,44,,,,,0.618206,
698,30910,92.0,78.54,,-0.012046267864537764,5.480017900466919,44,,,,,0.618206,
699,30970,60.0,78.67,,-0.012046267864537764,5.480017900466919,44,,,422.2,155.6,0.618206,
700,31056,86.0,78.95,,-0.012046267864537764,5.480017900466919,44,,,,,0.618206,
701,31133,77.0,78.57,,-0.012046267864537764,5.481004953384399,44,,,,,0.618206,
702,31212,79.0,78.59,,-0.012046267864537764,5.481004953384399,44,,,,,0.618206,
703,31290,78.0,78.87,,-0.012046267864537764,5.481004953384399,44,,,,,0.618206,
704,31358,68.0,79.09,,-0.011743379124285032,5.7364442348480225,45,,,,,0.609315,
705,31411,53.0,79.0,,-0.011743379124285032,5.7364442348480225,45,,,,,0.609315,
706,31490,79.0,79.29,,-0.011743379124285032,5.7364442348480225,45,,,,,0.609315,
707,31678,188.0,80.59,,-0.011743379124285032,5.7364442348480225,45,,,,,0.609315,
708,31740,62.0,80.86,,-0.011743379124285032,5.737445592880249,45,,,,,0.609315,
709,31868,128.0,81.82,,-0.011743379124285032,5.737445592880249,45,,,,,0.609315,
710,31945,77.0,82.01,,-0.011743379124285032,5.737445592880249,45,,,,,0.609315,
711,32049,104.0,82.62,,-0.011743379124285032,5.737445592880249,45,,,,,0.609315,
712,32135,86.0,82.92,,-0.011743379124285032,5.737445592880249,45,,,,,0.609315,
713,32236,101.0,83.23,,-0.011743379124285032,5.737445592880249,45,,,,,0.609315,
714,32312,76.0,83.18,,-0.011743379124285032,5.737445592880249,45,,,,,0.609315,
715,32396,84.0,83.54,,-0.011743379124285032,5.737445592880249,45,,,,,0.609315,
716,32459,63.0,83.49,,-0.011743379124285032,5.737445592880249,45,,,,,0.609315,
717,32511,52.0,83.26,,-0.011743379124285032,5.737445592880249,45,,,,,0.609315,
718,32589,78.0,83.7,,-0.011743379124285032,5.737445592880249,45,,,,,0.609315,
719,32731,142.0,84.18,,-0.011743379124285032,5.737445592880249,45,,,,,0.609315,
720,32820,89.0,84.45,,-0.011886570996189814,5.932824373245239,46,,,,,0.605911,
721,32870,50.0,84.39,,-0.011886570996189814,5.932824373245239,46,,,,,0.605911,
722,32953,83.0,84.38,,-0.011886570996189814,5.932824373245239,46,,,,,0.605911,
723,33119,166.0,84.79,,-0.011886570996189814,5.932824373245239,46,,,,,0.605911,
724,33233,114.0,85.16,,-0.011886570996189814,5.932824373245239,46,,,,,0.605911,
725,33281,48.0,84.6,,-0.011886570996189814,5.9338219165802,46,,,,,0.605911,
726,33357,76.0,84.39,,-0.011886570996189814,5.9338219165802,46,,,,,0.605911,
727,33461,104.0,84.3,,-0.011886570996189814,5.9338219165802,46,,,,,0.605911,
728,33522,61.0,83.88,,-0.011886570996189814,5.9338219165802,46,,,,,0.605911,
729,33602,80.0,84.48,,-0.011886570996189814,5.9338219165802,46,,,,,0.605911,
730,33686,84.0,84.78,,-0.011886570996189814,5.9338219165802,46,,,,,0.605911,
731,33754,68.0,84.61,,-0.011886570996189814,5.9338219165802,46,,,,,0.605911,
732,33794,40.0,84.27,,-0.011886570996189814,5.9338219165802,46,,,,,0.605911,
733,33877,83.0,84.72,,-0.011886570996189814,5.9338219165802,46,,,,,0.605911,
734,33953,76.0,85.16,,-0.011886570996189814,5.9338219165802,46,,,,,0.605911,
735,33998,45.0,84.78,,-0.011886570996189814,5.9338219165802,46,,,,,0.605911,
736,34092,94.0,84.21,,-0.011722909384456642,6.168446779251099,47,,,,,0.606335,
737,34215,123.0,83.9,,-0.011722909384456642,6.169445991516113,47,,,,,0.606335,
738,34321,106.0,84.17,,-0.011722909384456642,6.169445991516113,47,,,,,0.606335,
739,34452,131.0,84.01,,-0.011722909384456642,6.169445991516113,47,,,,,0.606335,
740,34531,79.0,84.09,,-0.011722909384456642,6.169445991516113,47,,,,,0.606335,
741,34606,75.0,84.09,,-0.011722909384456642,6.169445991516113,47,,,,,0.606335,
742,34670,64.0,84.1,,-0.011722909384456642,6.169445991516113,47,,,,,0.606335,
743,34795,125.0,84.74,,-0.011722909384456642,6.169445991516113,47,,,,,0.606335,
744,34874,79.0,85.16,,-0.011722909384456642,6.169445991516113,47,,,,,0.606335,
745,34971,97.0,84.77,,-0.011722909384456642,6.169445991516113,47,,,,,0.606335,
746,35018,47.0,84.16,,-0.011722909384456642,6.169445991516113,47,,,,,0.606335,
747,35125,107.0,84.49,,-0.011722909384456642,6.169445991516113,47,,,,,0.606335,
748,35184,59.0,83.89,,-0.011722909384456642,6.169445991516113,47,,,,,0.606335,
749,35247,63.0,83.43,,-0.011722909384456642,6.169445991516113,47,,,426.0,148.0,0.606335,
750,35411,164.0,84.46,,-0.011722909384456642,6.169445991516113,47,,,,,0.606335,
751,35512,101.0,84.84,,-0.011722909384456642,6.169445991516113,47,,,,,0.606335,
752,35669,157.0,86.0,,-0.011554465181689011,6.414916276931763,48,,,,,0.604760,
753,35724,55.0,85.57,,-0.011554465181689011,6.414916276931763,48,,,,,0.604760,
754,35822,98.0,85.96,,-0.011554465181689011,6.414916276931763,48,,,,,0.604760,
755,35897,75.0,86.17,,-0.011554465181689011,6.414916276931763,48,,,,,0.604760,
756,36010,113.0,86.83,,-0.011554465181689011,6.414916276931763,48,,,,,0.604760,
757,36104,94.0,87.48,,-0.011554465181689011,6.414916276931763,48,,,,,0.604760,
758,36223,119.0,87.9,,-0.011554465181689011,6.414916276931763,48,,,,,0.604760,
759,36331,108.0,88.6,,-0.011554465181689011,6.414916276931763,48,,,,,0.604760,
760,36438,107.0,88.87,,-0.011554465181689011,6.414916276931763,48,,,,,0.604760,
761,36515,77.0,89.13,,-0.011554465181689011,6.414916276931763,48,,,,,0.604760,
762,36615,100.0,89.29,,-0.011554465181689011,6.414916276931763,48,,,,,0.604760,
763,36712,97.0,89.71,,-0.011554465181689011,6.414916276931763,48,,,,,0.604760,
764,36877,165.0,90.84,,-0.011554465181689011,6.414916276931763,48,,,,,0.604760,
765,36939,62.0,90.52,,-0.011554465181689011,6.414916276931763,48,,,,,0.604760,
766,37033,94.0,90.46,,-0.011554465181689011,6.414916276931763,48,,,,,0.604760,
767,37093,60.0,89.87,,-0.011554465181689011,6.415823698043823,48,,,,,0.604760,
768,37280,187.0,90.62,,-0.011478567418727872,6.686589479446411,49,,,,,0.612654,
769,37433,153.0,90.88,,-0.011478567418727872,6.686589479446411,49,,,,,0.612654,
770,37497,64.0,90.57,,-0.011478567418727872,6.686589479446411,49,,,,,0.612654,
771,37671,174.0,91.59,,-0.011478567418727872,6.686589479446411,49,,,,,0.612654,
772,37781,110.0,91.78,,-0.011478567418727872,6.686589479446411,49,,,,,0.612654,
773,37912,131.0,92.33,,-0.011478567418727872,6.68759822845459,49,,,,,0.612654,
774,38049,137.0,93.27,,-0.011478567418727872,6.68759822845459,49,,,,,0.612654,
775,38132,83.0,92.93,,-0.011478567418727872,6.68759822845459,49,,,,,0.612654,
776,38269,137.0,93.7,,-0.011478567418727872,6.68759822845459,49,,,,,0.612654,
777,38334,65.0,93.14,,-0.011478567418727872,6.68759822845459,49,,,,,0.612654,
778,38461,127.0,93.37,,-0.011478567418727872,6.68759822845459,49,,,,,0.612654,
779,38622,161.0,94.18,,-0.011478567418727872,6.68759822845459,49,,,,,0.612654,
780,38687,65.0,94.28,,-0.011478567418727872,6.68759822845459,49,,,,,0.612654,
781,38830,143.0,94.96,,-0.011478567418727872,6.68759822845459,49,,,,,0.612654,
782,38933,103.0,94.89,,-0.011478567418727872,6.68759822845459,49,,,,,0.612654,
783,39035,102.0,95.27,,-0.011478567418727872,6.68759822845459,49,,,,,0.612654,
784,39122,87.0,95.05,,-0.01146341053652577,6.922512531280518,50,,,,,0.608280,
785,39250,128.0,95.59,,-0.01146341053652577,6.922512531280518,50,,,,,0.608280,
786,39388,138.0,95.82,,-0.01146341053652577,6.922512531280518,50,,,,,0.608280,
787,39540,152.0,96.54,,-0.01146341053652577,6.922512531280518,50,,,,,0.608280,
788,39648,108.0,96.55,,-0.01146341053652577,6.922512531280518,50,,,,,0.608280,
789,39810,162.0,96.93,,-0.01146341053652577,6.922512531280518,50,,,,,0.608280,
790,39960,150.0,97.22,,-0.01146341053652577,6.922512531280518,50,,,,,0.608280,
791,40078,118.0,97.48,,-0.01146341053652577,6.922512531280518,50,,,,,0.608280,
792,40176,98.0,97.76,,-0.01146341053652577,6.922512531280518,50,,,,,0.608280,
793,40263,87.0,97.87,,-0.01146341053652577,6.922512531280518,50,,,,,0.608280,
794,40392,129.0,98.41,,-0.01146341053652577,6.922512531280518,50,,,,,0.608280,
795,40529,137.0,99.03,,-0.01146341053652577,6.922512531280518,50,,,,,0.608280,
796,40655,126.0,99.18,,-0.01146341053652577,6.922512531280518,50,,,,,0.608280,
797,40755,100.0,99.37,,-0.01146341053652577,6.922512531280518,50,,,,,0.608280,
798,40856,101.0,99.46,,-0.01146341053652577,6.922512531280518,50,,,,,0.608280,
799,40913,57.0,99.43,,-0.01146341053652577,6.923513889312744,50,,,430.6,138.79999999999998,0.608280,
800,41118,205.0,100.62,,-0.012140565904555842,7.249168872833252,51,,,,,0.607268,
801,41151,33.0,100.18,,-0.012140565904555842,7.249168872833252,51,,,,,0.607268,
802,41276,125.0,100.64,,-0.012140565904555842,7.249168872833252,51,,,,,0.607268,
803,41435,159.0,101.45,,-0.012140565904555842,7.249168872833252,51,,,,,0.607268,
804,41555,120.0,101.97,,-0.012140565904555842,7.249168872833252,51,,,,,0.607268,
805,41680,125.0,102.69,,-0.012140565904555842,7.249168872833252,51,,,,,0.607268,
806,41740,60.0,102.5,,-0.012140565904555842,7.249168872833252,51,,,,,0.607268,
807,41879,139.0,102.01,,-0.012140565904555842,7.249168872833252,51,,,,,0.607268,
808,41969,90.0,102.29,,-0.012140565904555842,7.249168872833252,51,,,,,0.607268,
809,42116,147.0,102.48,,-0.012140565904555842,7.249168872833252,51,,,,,0.607268,
810,42273,157.0,103.28,,-0.012140565904555842,7.249168872833252,51,,,,,0.607268,
811,42453,180.0,104.04,,-0.012140565904555842,7.249168872833252,51,,,,,0.607268,
812,42665,212.0,105.3,,-0.012140565904555842,7.249168872833252,51,,,,,0.607268,
813,42795,130.0,105.59,,-0.012140565904555842,7.249168872833252,51,,,,,0.607268,
814,42959,164.0,106.47,,-0.012140565904555842,7.249168872833252,51,,,,,0.607268,
815,43061,102.0,106.65,,-0.012140565904555842,7.249168872833252,51,,,,,0.607268,
816,43141,80.0,106.82,,-0.01242711213300936,7.560261249542236,52,,,,,0.601016,
817,43272,131.0,107.61,,-0.01242711213300936,7.560261249542236,52,,,,,0.601016,
818,43434,162.0,108.45,,-0.01242711213300936,7.560261249542236,52,,,,,0.601016,
819,43519,85.0,107.88,,-0.01242711213300936,7.560261249542236,52,,,,,0.601016,
820,43619,100.0,107.99,,-0.01242711213300936,7.560261249542236,52,,,,,0.601016,
821,43772,153.0,109.02,,-0.01242711213300936,7.560261249542236,52,,,,,0.601016,
822,43862,90.0,109.09,,-0.01242711213300936,7.560261249542236,52,,,,,0.601016,
823,44074,212.0,109.55,,-0.01242711213300936,7.560261249542236,52,,,,,0.601016,
824,44213,139.0,109.8,,-0.01242711213300936,7.560261249542236,52,,,,,0.601016,
825,44323,110.0,110.42,,-0.01242711213300936,7.560261249542236,52,,,,,0.601016,
826,44387,64.0,110.3,,-0.01242711213300936,7.560261249542236,52,,,,,0.601016,
827,44568,181.0,111.07,,-0.01242711213300936,7.560261249542236,52,,,,,0.601016,
828,44714,146.0,111.92,,-0.01242711213300936,7.560261249542236,52,,,,,0.601016,
829,44738,24.0,111.36,,-0.01242711213300936,7.560261249542236,52,,,,,0.601016,
830,44810,72.0,111.24,,-0.01242711213300936,7.560261249542236,52,,,,,0.601016,
831,44987,177.0,112.33,,-0.01242711213300936,7.560261249542236,52,,,,,0.601016,
832,45118,131.0,113.24,,-0.012505413754843176,7.956358909606934,53,,,,,0.600201,
833,45281,163.0,114.04,,-0.012505413754843176,7.956358909606934,53,,,,,0.600201,
834,45391,110.0,114.38,,-0.012505413754843176,7.9573609828948975,53,,,,,0.600201,
835,45554,163.0,115.56,,-0.012505413754843176,7.9573609828948975,53,,,,,0.600201,
836,45708,154.0,116.16,,-0.012505413754843176,7.9573609828948975,53,,,,,0.600201,
837,45905,197.0,116.9,,-0.012505413754843176,7.9573609828948975,53,,,,,0.600201,
838,46136,231.0,118.15,,-0.012505413754843176,7.9573609828948975,53,,,,,0.600201,
839,46277,141.0,118.25,,-0.012505413754843176,7.9573609828948975,53,,,,,0.600201,
840,46415,138.0,118.84,,-0.012505413754843176,7.9573609828948975,53,,,,,0.600201,
841,46577,162.0,119.71,,-0.012505413754843176,7.9573609828948975,53,,,,,0.600201,
842,46749,172.0,120.79,,-0.012505413754843176,7.9573609828948975,53,,,,,0.600201,
843,46883,134.0,120.88,,-0.012505413754843176,7.9573609828948975,53,,,,,0.600201,
844,47144,261.0,122.7,,-0.012505413754843176,7.9573609828948975,53,,,,,0.600201,
845,47213,69.0,122.42,,-0.012505413754843176,7.9573609828948975,53,,,,,0.600201,
846,47464,251.0,124.46,,-0.012505413754843176,7.9573609828948975,53,,,,,0.600201,
847,47613,149.0,124.88,,-0.012505413754843176,7.9573609828948975,53,,,,,0.600201,
848,47808,195.0,126.24,,-0.012573934555985034,8.36648964881897,54,,,,,0.603590,
849,47925,117.0,126.78,,-0.012573934555985034,8.367488622665405,54,,,443.4,113.2,0.603590,
850,48145,220.0,127.34,,-0.012573934555985034,8.367488622665405,54,,,,,0.603590,
851,48242,97.0,127.3,,-0.012573934555985034,8.367488622665405,54,,,,,0.603590,
852,48390,148.0,127.21,,-0.012573934555985034,8.367488622665405,54,,,,,0.603590,
853,48515,125.0,127.91,,-0.012573934555985034,8.367488622665405,54,,,,,0.603590,
854,48787,272.0,129.65,,-0.012573934555985034,8.367488622665405,54,,,,,0.603590,
855,48879,92.0,129.82,,-0.012573934555985034,8.367488622665405,54,,,,,0.603590,
856,48989,110.0,129.79,,-0.012573934555985034,8.367488622665405,54,,,,,0.603590,
857,49141,152.0,130.37,,-0.012573934555985034,8.367488622665405,54,,,,,0.603590,
858,49279,138.0,130.56,,-0.012573934555985034,8.367488622665405,54,,,,,0.603590,
859,49450,171.0,131.19,,-0.012573934555985034,8.367488622665405,54,,,,,0.603590,
860,49654,204.0,132.16,,-0.012573934555985034,8.367488622665405,54,,,,,0.603590,
861,49866,212.0,133.51,,-0.012573934555985034,8.367488622665405,54,,,,,0.603590,
862,49988,122.0,133.73,,-0.012573934555985034,8.367488622665405,54,,,,,0.603590,
863,50170,182.0,134.58,,-0.012573934555985034,8.367488622665405,54,,,,,0.603590,
864,50284,114.0,134.07,,-0.012698032413609325,8.736228466033936,55,,,,,0.602574,
865,50473,189.0,135.34,,-0.012698032413609325,8.736228466033936,55,,,,,0.602574,
866,50589,116.0,135.56,,-0.012698032413609325,8.736228466033936,55,,,,,0.602574,
867,50670,81.0,135.77,,-0.012698032413609325,8.736228466033936,55,,,,,0.602574,
868,50750,80.0,134.7,,-0.012698032413609325,8.737248182296753,55,,,,,0.602574,
869,50958,208.0,135.25,,-0.012698032413609325,8.737248182296753,55,,,,,0.602574,
870,51108,150.0,136.11,,-0.012698032413609325,8.737248182296753,55,,,,,0.602574,
871,51218,110.0,135.47,,-0.012698032413609325,8.737248182296753,55,,,,,0.602574,
872,51420,202.0,136.39,,-0.012698032413609325,8.737248182296753,55,,,,,0.602574,
873,51631,211.0,137.19,,-0.012698032413609325,8.737248182296753,55,,,,,0.602574,
874,51796,165.0,137.47,,-0.012698032413609325,8.737248182296753,55,,,,,0.602574,
875,51877,81.0,137.45,,-0.012698032413609325,8.737248182296753,55,,,,,0.602574,
876,52025,148.0,137.56,,-0.012698032413609325,8.737248182296753,55,,,,,0.602574,
877,52185,160.0,138.51,,-0.012698032413609325,8.737248182296753,55,,,,,0.602574,
878,52360,175.0,138.99,,-0.012698032413609325,8.737248182296753,55,,,,,0.602574,
879,52475,115.0,138.53,,-0.012698032413609325,8.737248182296753,55,,,,,0.602574,
880,52541,66.0,138.54,,-0.012847438477911055,9.382411241531372,56,,,,,0.593429,
881,52690,149.0,138.6,,-0.012847438477911055,9.382411241531372,56,,,,,0.593429,
882,53031,341.0,140.98,,-0.012847438477911055,9.382411241531372,56,,,,,0.593429,
883,53229,198.0,141.94,,-0.012847438477911055,9.382411241531372,56,,,,,0.593429,
884,53266,37.0,141.44,,-0.012847438477911055,9.382411241531372,56,,,,,0.593429,
885,53412,146.0,141.62,,-0.012847438477911055,9.382411241531372,56,,,,,0.593429,
886,53624,212.0,142.36,,-0.012847438477911055,9.383409023284912,56,,,,,0.593429,
887,53746,122.0,142.06,,-0.012847438477911055,9.383409023284912,56,,,,,0.593429,
888,53886,140.0,142.38,,-0.012847438477911055,9.383409023284912,56,,,,,0.593429,
889,53972,86.0,141.62,,-0.012847438477911055,9.383409023284912,56,,,,,0.593429,
890,54374,402.0,144.14,,-0.012847438477911055,9.383409023284912,56,,,,,0.593429,
891,54702,328.0,146.24,,-0.012847438477911055,9.383409023284912,56,,,,,0.593429,
892,54774,72.0,145.98,,-0.012847438477911055,9.383409023284912,56,,,,,0.593429,
893,54859,85.0,145.96,,-0.012847438477911055,9.383409023284912,56,,,,,0.593429,
894,55052,193.0,146.6,,-0.012847438477911055,9.383409023284912,56,,,,,0.593429,
895,55200,148.0,146.71,,-0.012847438477911055,9.383409023284912,56,,,,,0.593429,
896,55365,165.0,147.1,,-0.01275396672077477,9.863456010818481,57,,,,,0.600786,
897,55523,158.0,147.68,,-0.01275396672077477,9.863456010818481,57,,,,,0.600786,
898,55669,146.0,148.13,,-0.01275396672077477,9.863456010818481,57,,,,,0.600786,
899,55797,128.0,148.84,,-0.01275396672077477,9.863456010818481,57,,,500.0,0.0,0.600786,
900,56059,262.0,149.41,,-0.01275396672077477,9.863456010818481,57,,,,,0.600786,
901,56305,246.0,151.54,,-0.01275396672077477,9.863456010818481,57,,,,,0.600786,
902,56383,78.0,151.07,,-0.01275396672077477,9.863456010818481,57,,,,,0.600786,
903,56645,262.0,152.1,,-0.01275396672077477,9.863456010818481,57,,,,,0.600786,
904,56866,221.0,153.11,,-0.01275396672077477,9.863456010818481,57,,,,,0.600786,
905,57030,164.0,153.5,,-0.01275396672077477,9.863456010818481,57,,,,,0.600786,
906,57191,161.0,154.51,,-0.01275396672077477,9.863456010818481,57,,,,,0.600786,
907,57331,140.0,154.52,,-0.01275396672077477,9.863456010818481,57,,,,,0.600786,
908,57505,174.0,155.36,,-0.01275396672077477,9.864460468292236,57,,,,,0.600786,
909,57703,198.0,155.87,,-0.01275396672077477,9.864460468292236,57,,,,,0.600786,
910,57919,216.0,156.46,,-0.01275396672077477,9.864460468292236,57,,,,,0.600786,
911,58239,320.0,157.86,,-0.01275396672077477,9.864460468292236,57,,,,,0.600786,
912,58405,166.0,157.4,,-0.012778904633596539,10.429062604904175,58,,,,,0.597278,
913,58579,174.0,157.84,,-0.012778904633596539,10.429062604904175,58,,,,,0.597278,
914,58711,132.0,157.52,,-0.012778904633596539,10.429062604904175,58,,,,,0.597278,
915,58970,259.0,159.09,,-0.012778904633596539,10.429062604904175,58,,,,,0.597278,
916,59125,155.0,159.84,,-0.012778904633596539,10.429062604904175,58,,,,,0.597278,
917,59258,133.0,159.86,,-0.012778904633596539,10.429062604904175,58,,,,,0.597278,
918,59626,368.0,161.92,,-0.012778904633596539,10.429062604904175,58,,,,,0.597278,
919,59827,201.0,163.08,,-0.012778904633596539,10.429062604904175,58,,,,,0.597278,
920,60137,310.0,165.18,,-0.012778904633596539,10.429062604904175,58,,,,,0.597278,
921,60339,202.0,165.67,,-0.012778904633596539,10.429062604904175,58,,,,,0.597278,
922,60547,208.0,166.85,,-0.012778904633596539,10.429062604904175,58,,,,,0.597278,
923,60836,289.0,167.62,,-0.012778904633596539,10.429062604904175,58,,,,,0.597278,
924,61016,180.0,168.03,,-0.012778904633596539,10.429062604904175,58,,,,,0.597278,
