episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
1002,80756,133.0,124.27,,3.8501272439956664,39.516136169433594,63,,"0.579868,0.930170,0.740409,1.109761",,,0.539063,4.456671,7.203717,0.666167
1003,80862,106.0,124.15,,3.8501272439956664,39.516136169433594,63,,"0.579868,0.930170,0.740409,1.109761",,,0.539063,4.456671,7.203717,0.666167
1004,80992,130.0,124.18,,3.8501272439956664,39.516136169433594,63,,"0.579868,0.930170,0.740409,1.109761",,,0.539063,4.456671,7.203717,0.666167
1005,81102,110.0,124.04,,3.8501272439956664,39.516136169433594,63,,"0.579868,0.930170,0.740409,1.109761",,,0.539063,4.456671,7.203717,0.666167
1006,81275,173.0,124.5,,3.8501272439956664,39.516136169433594,63,,"0.579868,0.930170,0.740409,1.109761",,,0.539063,4.456671,7.203717,0.666167
1007,81388,113.0,124.44,,3.8501272439956664,39.516136169433594,63,,"0.579868,0.930170,0.740409,1.109761",,,0.539063,4.456671,7.203717,0.666167
1008,81535,147.0,124.45,,3.843186445236206,40.45378088951111,64,,"0.573356,0.929466,0.741966,1.110565",,,0.534128,4.477103,6.449851,0.760616
1009,81693,158.0,124.54,,3.843186445236206,40.45378088951111,64,,"0.573356,0.929466,0.741966,1.110565",,,0.534128,4.477103,6.449851,0.760616
1010,81810,117.0,124.96,,3.843186445236206,40.45378088951111,64,,"0.573356,0.929466,0.741966,1.110565",,,0.534128,4.477103,6.449851,0.760616
1011,81949,139.0,125.35,,3.843186445236206,40.45378088951111,64,,"0.573356,0.929466,0.741966,1.110565",,,0.534128,4.477103,6.449851,0.760616
1012,82083,134.0,125.51,,3.843186445236206,40.45378088951111,64,,"0.573356,0.929466,0.741966,1.110565",,,0.534128,4.477103,6.449851,0.760616
1013,82224,141.0,125.77,,3.843186445236206,40.45378088951111,64,,"0.573356,0.929466,0.741966,1.110565",,,0.534128,4.477103,6.449851,0.760616
1014,82336,112.0,125.86,,3.843186445236206,40.45378088951111,64,,"0.573356,0.929466,0.741966,1.110565",,,0.534128,4.477103,6.449851,0.760616
1015,82518,182.0,126.47,,3.843186445236206,40.45378088951111,64,,"0.573356,0.929466,0.741966,1.110565",,,0.534128,4.477103,6.449851,0.760616
1016,82691,173.0,127.01,,3.843186445236206,40.45378088951111,64,,"0.573356,0.929466,0.741966,1.110565",,,0.534128,4.477103,6.449851,0.760616
1017,82839,148.0,126.99,,3.843186445236206,40.45478129386902,64,,"0.573356,0.929466,0.741966,1.110565",,,0.534128,4.477103,6.449851,0.760616
1018,82959,120.0,127.09,,3.843186445236206,40.45478129386902,64,,"0.573356,0.929466,0.741966,1.110565",,,0.534128,4.477103,6.449851,0.760616
1019,83057,98.0,126.85,,3.843186445236206,40.45478129386902,64,,"0.573356,0.929466,0.741966,1.110565",,,0.534128,4.477103,6.449851,0.760616
1020,83185,128.0,126.89,,3.843186445236206,40.45478129386902,64,,"0.573356,0.929466,0.741966,1.110565",,,0.534128,4.477103,6.449851,0.760616
1021,83291,106.0,126.78,,3.843186445236206,40.45478129386902,64,,"0.573356,0.929466,0.741966,1.110565",,,0.534128,4.477103,6.449851,0.760616
1022,83438,147.0,127.01,,3.843186445236206,40.45478129386902,64,,"0.573356,0.929466,0.741966,1.110565",,,0.534128,4.477103,6.449851,0.760616
1023,83554,116.0,127.01,,3.843186445236206,40.45478129386902,64,,"0.573356,0.929466,0.741966,1.110565",,,0.534128,4.477103,6.449851,0.760616
1024,83617,63.0,126.3,,3.824317011833191,41.181111097335815,65,,"0.566997,0.928736,0.743183,1.111324",,,0.546976,4.496158,5.925570,0.843310
1025,83740,123.0,126.03,,3.824317011833191,41.181111097335815,65,,"0.566997,0.928736,0.743183,1.111324",,,0.546976,4.496158,5.925570,0.843310
1026,83868,128.0,126.05,,3.824317011833191,41.181111097335815,65,,"0.566997,0.928736,0.743183,1.111324",,,0.546976,4.496158,5.925570,0.843310
1027,84000,132.0,126.3,,3.824317011833191,41.182116746902466,65,,"0.566997,0.928736,0.743183,1.111324",,,0.546976,4.496158,5.925570,0.843310
1028,84137,137.0,126.38,,3.824317011833191,41.182116746902466,65,,"0.566997,0.928736,0.743183,1.111324",,,0.546976,4.496158,5.925570,0.843310
1029,84261,124.0,126.54,,3.824317011833191,41.182116746902466,65,,"0.566997,0.928736,0.743183,1.111324",,,0.546976,4.496158,5.925570,0.843310
1030,84390,129.0,126.55,,3.824317011833191,41.182116746902466,65,,"0.566997,0.928736,0.743183,1.111324",,,0.546976,4.496158,5.925570,0.843310
1031,84512,122.0,126.49,,3.824317011833191,41.182116746902466,65,,"0.566997,0.928736,0.743183,1.111324",,,0.546976,4.496158,5.925570,0.843310
1032,84638,126.0,126.8,,3.824317011833191,41.182116746902466,65,,"0.566997,0.928736,0.743183,1.111324",,,0.546976,4.496158,5.925570,0.843310
1033,84785,147.0,126.91,,3.824317011833191,41.182116746902466,65,,"0.566997,0.928736,0.743183,1.111324",,,0.546976,4.496158,5.925570,0.843310
1034,84916,131.0,126.5,,3.824317011833191,41.182116746902466,65,,"0.566997,0.928736,0.743183,1.111324",,,0.546976,4.496158,5.925570,0.843310
1035,85061,145.0,126.58,,3.824317011833191,41.182116746902466,65,,"0.566997,0.928736,0.743183,1.111324",,,0.546976,4.496158,5.925570,0.843310
1036,85194,133.0,126.72,,3.824317011833191,41.182116746902466,65,,"0.566997,0.928736,0.743183,1.111324",,,0.546976,4.496158,5.925570,0.843310
1037,85317,123.0,126.72,,3.824317011833191,41.182116746902466,65,,"0.566997,0.928736,0.743183,1.111324",,,0.546976,4.496158,5.925570,0.843310
1038,85472,155.0,126.77,,3.824317011833191,41.182116746902466,65,,"0.566997,0.928736,0.743183,1.111324",,,0.546976,4.496158,5.925570,0.843310
1039,85618,146.0,127.0,,3.824317011833191,41.182116746902466,65,,"0.566997,0.928736,0.743183,1.111324",,,0.546976,4.496158,5.925570,0.843310
1040,85741,123.0,126.97,,3.81286217212677,42.01976466178894,66,,"0.560825,0.927978,0.744091,1.111995",,,0.552025,4.513947,6.249703,0.857989
1041,85852,111.0,126.8,,3.81286217212677,42.020766735076904,66,,"0.560825,0.927978,0.744091,1.111995",,,0.552025,4.513947,6.249703,0.857989
1042,85965,113.0,126.78,,3.81286217212677,42.020766735076904,66,,"0.560825,0.927978,0.744091,1.111995",,,0.552025,4.513947,6.249703,0.857989
1043,86075,110.0,126.71,,3.81286217212677,42.020766735076904,66,,"0.560825,0.927978,0.744091,1.111995",,,0.552025,4.513947,6.249703,0.857989
1044,86217,142.0,127.53,,3.81286217212677,42.020766735076904,66,,"0.560825,0.927978,0.744091,1.111995",,,0.552025,4.513947,6.249703,0.857989
1045,86341,124.0,127.43,,3.81286217212677,42.020766735076904,66,,"0.560825,0.927978,0.744091,1.111995",,,0.552025,4.513947,6.249703,0.857989
1046,86467,126.0,127.56,,3.81286217212677,42.020766735076904,66,,"0.560825,0.927978,0.744091,1.111995",,,0.552025,4.513947,6.249703,0.857989
1047,86622,155.0,127.6,,3.81286217212677,42.020766735076904,66,,"0.560825,0.927978,0.744091,1.111995",,,0.552025,4.513947,6.249703,0.857989
1048,86747,125.0,127.56,,3.81286217212677,42.020766735076904,66,,"0.560825,0.927978,0.744091,1.111995",,,0.552025,4.513947,6.249703,0.857989
1049,86857,110.0,127.51,,3.81286217212677,42.020766735076904,66,,"0.560825,0.927978,0.744091,1.111995",137.8,21.655484293822663,0.552025,4.513947,6.249703,0.857989
1050,86987,130.0,127.68,,3.81286217212677,42.020766735076904,66,,"0.560825,0.927978,0.744091,1.111995",,,0.552025,4.513947,6.249703,0.857989
1051,87111,124.0,127.44,,3.81286217212677,42.020766735076904,66,,"0.560825,0.927978,0.744091,1.111995",,,0.552025,4.513947,6.249703,0.857989
1052,87304,193.0,128.9,,3.81286217212677,42.020766735076904,66,,"0.560825,0.927978,0.744091,1.111995",,,0.552025,4.513947,6.249703,0.857989
1053,87423,119.0,128.65,,3.81286217212677,42.020766735076904,66,,"0.560825,0.927978,0.744091,1.111995",,,0.552025,4.513947,6.249703,0.857989
1054,87546,123.0,128.76,,3.81286217212677,42.020766735076904,66,,"0.560825,0.927978,0.744091,1.111995",,,0.552025,4.513947,6.249703,0.857989
1055,87661,115.0,128.3,,3.81286217212677,42.020766735076904,66,,"0.560825,0.927978,0.744091,1.111995",,,0.552025,4.513947,6.249703,0.857989
1056,87782,121.0,128.4,,3.8040095138549805,42.95818209648132,67,,"0.554913,0.927208,0.744666,1.112762",,,0.535493,4.531010,5.763761,0.891083
1057,87911,129.0,128.31,,3.8040095138549805,42.95818209648132,67,,"0.554913,0.927208,0.744666,1.112762",,,0.535493,4.531010,5.763761,0.891083
1058,88035,124.0,128.31,,3.8040095138549805,42.95818209648132,67,,"0.554913,0.927208,0.744666,1.112762",,,0.535493,4.531010,5.763761,0.891083
1059,88143,108.0,127.6,,3.8040095138549805,42.95818209648132,67,,"0.554913,0.927208,0.744666,1.112762",,,0.535493,4.531010,5.763761,0.891083
1060,88277,134.0,127.74,,3.8040095138549805,42.95818209648132,67,,"0.554913,0.927208,0.744666,1.112762",,,0.535493,4.531010,5.763761,0.891083
1061,88393,116.0,127.36,,3.8040095138549805,42.95818209648132,67,,"0.554913,0.927208,0.744666,1.112762",,,0.535493,4.531010,5.763761,0.891083
1062,88471,78.0,126.45,,3.8040095138549805,42.95818209648132,67,,"0.554913,0.927208,0.744666,1.112762",,,0.535493,4.531010,5.763761,0.891083
1063,88619,148.0,126.56,,3.8040095138549805,42.95818209648132,67,,"0.554913,0.927208,0.744666,1.112762",,,0.535493,4.531010,5.763761,0.891083
1064,88764,145.0,126.75,,3.8040095138549805,42.95818209648132,67,,"0.554913,0.927208,0.744666,1.112762",,,0.535493,4.531010,5.763761,0.891083
1065,88881,117.0,126.65,,3.8040095138549805,42.95818209648132,67,,"0.554913,0.927208,0.744666,1.112762",,,0.535493,4.531010,5.763761,0.891083
1066,88994,113.0,126.54,,3.8040095138549805,42.95818209648132,67,,"0.554913,0.927208,0.744666,1.112762",,,0.535493,4.531010,5.763761,0.891083
1067,89226,232.0,127.47,,3.8040095138549805,42.95818209648132,67,,"0.554913,0.927208,0.744666,1.112762",,,0.535493,4.531010,5.763761,0.891083
1068,89358,132.0,127.61,,3.8040095138549805,42.95818209648132,67,,"0.554913,0.927208,0.744666,1.112762",,,0.535493,4.531010,5.763761,0.891083
1069,89511,153.0,127.81,,3.8040095138549805,42.95818209648132,67,,"0.554913,0.927208,0.744666,1.112762",,,0.535493,4.531010,5.763761,0.891083
1070,89622,111.0,127.72,,3.8040095138549805,42.95818209648132,67,,"0.554913,0.927208,0.744666,1.112762",,,0.535493,4.531010,5.763761,0.891083
1071,89754,132.0,128.51,,3.8040095138549805,42.95818209648132,67,,"0.554913,0.927208,0.744666,1.112762",,,0.535493,4.531010,5.763761,0.891083
1072,89898,144.0,128.7,,3.807269687652588,43.61227345466614,68,,"0.549305,0.926461,0.745861,1.113617",,,0.531523,4.547617,7.742273,0.764033
1073,89954,56.0,128.84,,3.807269687652588,43.61227345466614,68,,"0.549305,0.926461,0.745861,1.113617",,,0.531523,4.547617,7.742273,0.764033
1074,90079,125.0,128.94,,3.807269687652588,43.61227345466614,68,,"0.549305,0.926461,0.745861,1.113617",,,0.531523,4.547617,7.742273,0.764033
1075,90194,115.0,128.96,,3.807269687652588,43.613280057907104,68,,"0.549305,0.926461,0.745861,1.113617",,,0.531523,4.547617,7.742273,0.764033
1076,90324,130.0,128.59,,3.807269687652588,43.613280057907104,68,,"0.549305,0.926461,0.745861,1.113617",,,0.531523,4.547617,7.742273,0.764033
1077,90439,115.0,128.57,,3.807269687652588,43.613280057907104,68,,"0.549305,0.926461,0.745861,1.113617",,,0.531523,4.547617,7.742273,0.764033
1078,90561,122.0,128.49,,3.807269687652588,43.613280057907104,68,,"0.549305,0.926461,0.745861,1.113617",,,0.531523,4.547617,7.742273,0.764033
1079,90662,101.0,128.26,,3.807269687652588,43.613280057907104,68,,"0.549305,0.926461,0.745861,1.113617",,,0.531523,4.547617,7.742273,0.764033
1080,90784,122.0,128.36,,3.807269687652588,43.613280057907104,68,,"0.549305,0.926461,0.745861,1.113617",,,0.531523,4.547617,7.742273,0.764033
1081,90892,108.0,127.82,,3.807269687652588,43.613280057907104,68,,"0.549305,0.926461,0.745861,1.113617",,,0.531523,4.547617,7.742273,0.764033
1082,90966,74.0,127.47,,3.807269687652588,43.613280057907104,68,,"0.549305,0.926461,0.745861,1.113617",,,0.531523,4.547617,7.742273,0.764033
1083,91079,113.0,127.44,,3.807269687652588,43.613280057907104,68,,"0.549305,0.926461,0.745861,1.113617",,,0.531523,4.547617,7.742273,0.764033
1084,91138,59.0,126.78,,3.807269687652588,43.613280057907104,68,,"0.549305,0.926461,0.745861,1.113617",,,0.531523,4.547617,7.742273,0.764033
1085,91272,134.0,126.94,,3.807269687652588,43.613280057907104,68,,"0.549305,0.926461,0.745861,1.113617",,,0.531523,4.547617,7.742273,0.764033
1086,91385,113.0,126.69,,3.807269687652588,43.613280057907104,68,,"0.549305,0.926461,0.745861,1.113617",,,0.531523,4.547617,7.742273,0.764033
1087,91468,83.0,125.81,,3.807269687652588,43.613280057907104,68,,"0.549305,0.926461,0.745861,1.113617",,,0.531523,4.547617,7.742273,0.764033
1088,91604,136.0,125.91,,3.771825518608093,44.500548124313354,69,,"0.543766,0.925991,0.746337,1.114353",,,0.542466,4.562629,4.598078,0.951338
1089,91781,177.0,126.38,,3.771825518608093,44.500548124313354,69,,"0.543766,0.925991,0.746337,1.114353",,,0.542466,4.562629,4.598078,0.951338
1090,91934,153.0,126.64,,3.771825518608093,44.500548124313354,69,,"0.543766,0.925991,0.746337,1.114353",,,0.542466,4.562629,4.598078,0.951338
1091,92072,138.0,126.63,,3.771825518608093,44.500548124313354,69,,"0.543766,0.925991,0.746337,1.114353",,,0.542466,4.562629,4.598078,0.951338
1092,92191,119.0,126.49,,3.771825518608093,44.500548124313354,69,,"0.543766,0.925991,0.746337,1.114353",,,0.542466,4.562629,4.598078,0.951338
1093,92323,132.0,126.47,,3.771825518608093,44.50154972076416,69,,"0.543766,0.925991,0.746337,1.114353",,,0.542466,4.562629,4.598078,0.951338
1094,92454,131.0,126.4,,3.771825518608093,44.50154972076416,69,,"0.543766,0.925991,0.746337,1.114353",,,0.542466,4.562629,4.598078,0.951338
1095,92588,134.0,126.47,,3.771825518608093,44.50154972076416,69,,"0.543766,0.925991,0.746337,1.114353",,,0.542466,4.562629,4.598078,0.951338
1096,92739,151.0,126.9,,3.771825518608093,44.50154972076416,69,,"0.543766,0.925991,0.746337,1.114353",,,0.542466,4.562629,4.598078,0.951338
1097,92877,138.0,126.57,,3.771825518608093,44.50154972076416,69,,"0.543766,0.925991,0.746337,1.114353",,,0.542466,4.562629,4.598078,0.951338
1098,92989,112.0,126.35,,3.771825518608093,44.50154972076416,69,,"0.543766,0.925991,0.746337,1.114353",,,0.542466,4.562629,4.598078,0.951338
1099,93182,193.0,127.03,,3.771825518608093,44.50154972076416,69,,"0.543766,0.925991,0.746337,1.114353",137.8,21.655484293822663,0.542466,4.562629,4.598078,0.951338
1100,93300,118.0,127.71,,3.771825518608093,44.50154972076416,69,,"0.543766,0.925991,0.746337,1.114353",,,0.542466,4.562629,4.598078,0.951338
1101,93423,123.0,128.0,,3.771825518608093,44.50154972076416,69,,"0.543766,0.925991,0.746337,1.114353",,,0.542466,4.562629,4.598078,0.951338
1102,93572,149.0,128.16,,3.771825518608093,44.50154972076416,69,,"0.543766,0.925991,0.746337,1.114353",,,0.542466,4.562629,4.598078,0.951338
1103,93685,113.0,128.23,,3.771825518608093,44.50154972076416,69,,"0.543766,0.925991,0.746337,1.114353",,,0.542466,4.562629,4.598078,0.951338
1104,93809,124.0,128.17,,3.7362089061737063,45.25308871269226,70,,"0.538461,0.925758,0.746349,1.115064",,,0.547441,4.576239,4.656421,0.952029
1105,93936,127.0,128.34,,3.7362089061737063,45.25308871269226,70,,"0.538461,0.925758,0.746349,1.115064",,,0.547441,4.576239,4.656421,0.952029
1106,94059,123.0,127.84,,3.7362089061737063,45.25308871269226,70,,"0.538461,0.925758,0.746349,1.115064",,,0.547441,4.576239,4.656421,0.952029
1107,94211,152.0,128.23,,3.7362089061737063,45.25308871269226,70,,"0.538461,0.925758,0.746349,1.115064",,,0.547441,4.576239,4.656421,0.952029
1108,94343,132.0,128.08,,3.7362089061737063,45.254091024398804,70,,"0.538461,0.925758,0.746349,1.115064",,,0.547441,4.576239,4.656421,0.952029
1109,94479,136.0,127.86,,3.7362089061737063,45.254091024398804,70,,"0.538461,0.925758,0.746349,1.115064",,,0.547441,4.576239,4.656421,0.952029
1110,94593,114.0,127.83,,3.7362089061737063,45.254091024398804,70,,"0.538461,0.925758,0.746349,1.115064",,,0.547441,4.576239,4.656421,0.952029
1111,94723,130.0,127.74,,3.7362089061737063,45.254091024398804,70,,"0.538461,0.925758,0.746349,1.115064",,,0.547441,4.576239,4.656421,0.952029
1112,94847,124.0,127.64,,3.7362089061737063,45.254091024398804,70,,"0.538461,0.925758,0.746349,1.115064",,,0.547441,4.576239,4.656421,0.952029
1113,94984,137.0,127.6,,3.7362089061737063,45.254091024398804,70,,"0.538461,0.925758,0.746349,1.115064",,,0.547441,4.576239,4.656421,0.952029
1114,95106,122.0,127.7,,3.7362089061737063,45.254091024398804,70,,"0.538461,0.925758,0.746349,1.115064",,,0.547441,4.576239,4.656421,0.952029
1115,95222,116.0,127.04,,3.7362089061737063,45.254091024398804,70,,"0.538461,0.925758,0.746349,1.115064",,,0.547441,4.576239,4.656421,0.952029
1116,95360,138.0,126.69,,3.7362089061737063,45.254091024398804,70,,"0.538461,0.925758,0.746349,1.115064",,,0.547441,4.576239,4.656421,0.952029
1117,95495,135.0,126.56,,3.7362089061737063,45.254091024398804,70,,"0.538461,0.925758,0.746349,1.115064",,,0.547441,4.576239,4.656421,0.952029
1118,95611,116.0,126.52,,3.7362089061737063,45.254091024398804,70,,"0.538461,0.925758,0.746349,1.115064",,,0.547441,4.576239,4.656421,0.952029
1119,95735,124.0,126.78,,3.7362089061737063,45.254091024398804,70,,"0.538461,0.925758,0.746349,1.115064",,,0.547441,4.576239,4.656421,0.952029
1120,95836,101.0,126.51,,3.7001788091659544,46.06350636482239,71,,"0.533571,0.925483,0.745935,1.115537",,,0.545509,4.587879,5.055884,0.911740
1121,95955,119.0,126.64,,3.7001788091659544,46.06350636482239,71,,"0.533571,0.925483,0.745935,1.115537",,,0.545509,4.587879,5.055884,0.911740
1122,96096,141.0,126.58,,3.7001788091659544,46.06350636482239,71,,"0.533571,0.925483,0.745935,1.115537",,,0.545509,4.587879,5.055884,0.911740
1123,96241,145.0,126.87,,3.7001788091659544,46.06350636482239,71,,"0.533571,0.925483,0.745935,1.115537",,,0.545509,4.587879,5.055884,0.911740
1124,96370,129.0,127.53,,3.7001788091659544,46.06350636482239,71,,"0.533571,0.925483,0.745935,1.115537",,,0.545509,4.587879,5.055884,0.911740
1125,96506,136.0,127.66,,3.7001788091659544,46.06350636482239,71,,"0.533571,0.925483,0.745935,1.115537",,,0.545509,4.587879,5.055884,0.911740
1126,96649,143.0,127.81,,3.7001788091659544,46.06350636482239,71,,"0.533571,0.925483,0.745935,1.115537",,,0.545509,4.587879,5.055884,0.911740
1127,96796,147.0,127.96,,3.7001788091659544,46.06350636482239,71,,"0.533571,0.925483,0.745935,1.115537",,,0.545509,4.587879,5.055884,0.911740
1128,96927,131.0,127.9,,3.7001788091659544,46.06350636482239,71,,"0.533571,0.925483,0.745935,1.115537",,,0.545509,4.587879,5.055884,0.911740
1129,97049,122.0,127.88,,3.7001788091659544,46.06350636482239,71,,"0.533571,0.925483,0.745935,1.115537",,,0.545509,4.587879,5.055884,0.911740
1130,97147,98.0,127.57,,3.7001788091659544,46.06350636482239,71,,"0.533571,0.925483,0.745935,1.115537",,,0.545509,4.587879,5.055884,0.911740
1131,97300,153.0,127.88,,3.7001788091659544,46.06350636482239,71,,"0.533571,0.925483,0.745935,1.115537",,,0.545509,4.587879,5.055884,0.911740
1132,97411,111.0,127.73,,3.7001788091659544,46.06350636482239,71,,"0.533571,0.925483,0.745935,1.115537",,,0.545509,4.587879,5.055884,0.911740
1133,97572,161.0,127.87,,3.7001788091659544,46.06350636482239,71,,"0.533571,0.925483,0.745935,1.115537",,,0.545509,4.587879,5.055884,0.911740
1134,97670,98.0,127.54,,3.7001788091659544,46.06350636482239,71,,"0.533571,0.925483,0.745935,1.115537",,,0.545509,4.587879,5.055884,0.911740
1135,97803,133.0,127.42,,3.7001788091659544,46.06350636482239,71,,"0.533571,0.925483,0.745935,1.115537",,,0.545509,4.587879,5.055884,0.911740
1136,97923,120.0,127.29,,3.6779290723800657,46.93507981300354,72,,"0.528578,0.925363,0.745301,1.116129",,,0.546384,4.598711,5.542603,0.895264
1137,98036,113.0,127.19,,3.6779290723800657,46.93608260154724,72,,"0.528578,0.925363,0.745301,1.116129",,,0.546384,4.598711,5.542603,0.895264
1138,98148,112.0,126.76,,3.6779290723800657,46.93608260154724,72,,"0.528578,0.925363,0.745301,1.116129",,,0.546384,4.598711,5.542603,0.895264
1139,98207,59.0,125.89,,3.6779290723800657,46.93608260154724,72,,"0.528578,0.925363,0.745301,1.116129",,,0.546384,4.598711,5.542603,0.895264
