episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward
969,65483,137.0,118.57,0.01,5.789992166044068,115.13802361488342,65468,,,,
970,65739,256.0,119.92,0.01,10.043423479772173,115.55466532707214,65724,,,,
971,65995,256.0,121.18,0.01,7.142520928289741,116.02942657470703,65980,,,,
972,66249,254.0,122.6,0.01,9.196939835163551,116.55776929855347,66234,,,,
973,66260,11.0,121.67,0.01,3.4660877151922747,116.57879304885864,66245,,,,
974,66513,253.0,123.15,0.01,11.157343919804916,117.01944351196289,66498,,,,
975,66526,13.0,122.17,0.01,12.691594302654266,117.04487371444702,66511,,,,
976,66781,255.0,123.72,0.01,12.106865265030487,117.44830632209778,66766,,,,
977,67035,254.0,125.21,0.01,15.594324217419924,117.87110185623169,67020,,,,
978,67298,263.0,126.86,0.01,19.78789123292205,118.35207509994507,67283,,,,
979,67311,13.0,125.94,0.01,1.0845456306750958,118.36992979049683,67296,,,,
980,67578,267.0,127.57,0.01,17.822613977984098,118.86477756500244,67563,,,,
981,67844,266.0,129.27,0.01,16.226446840435937,119.29221558570862,67829,,,,
982,68130,286.0,131.2,0.01,16.61325452909186,119.7623770236969,68115,,,,
983,68564,434.0,134.58,0.01,16.60865408542656,120.56889581680298,68549,,,,
984,68987,423.0,137.9,0.01,17.0194236321934,121.37281036376953,68972,,,,
985,69433,446.0,141.4,0.01,11.8051000272212,122.0617163181305,69418,,,,
986,69738,305.0,143.46,0.01,13.417758516894013,122.59201669692993,69723,,,,
987,70155,417.0,146.66,0.01,19.353967566963295,123.27635097503662,70140,,,,
988,70515,360.0,149.34,0.01,15.405036877633798,123.8970353603363,70500,,,,
989,70607,92.0,149.27,0.01,14.134735376452623,124.05198979377747,70592,,,,
990,71107,500.0,153.32,0.01,19.358409236967564,124.90818762779236,71092,,,,
991,71607,500.0,157.36,0.01,21.153985860571265,125.77271366119385,71592,,,,
992,72060,453.0,160.92,0.01,20.049093580831492,126.49765658378601,72045,,,,
993,72560,500.0,165.02,0.01,15.110558028191328,127.40599012374878,72545,,,,
994,73060,500.0,169.12,0.01,15.833656623542309,128.25813174247742,73045,,,,
995,73402,342.0,171.56,0.01,22.58699283481995,128.78164553642273,73387,,,,
996,73902,500.0,175.66,0.01,16.441076092496516,129.58943343162537,73887,,,,
997,74402,500.0,179.75,0.01,17.155273497477175,130.38466882705688,74387,,,,
998,74473,71.0,179.51,0.01,14.247326461572042,130.5027210712433,74458,,,,
999,74754,281.0,181.37,0.01,27.683423068864915,130.9439823627472,74739,,,500.0,0.0
1000,74994,240.0,182.87,0.01,10.831419432473679,131.29905343055725,74979,,,,
1001,75059,65.0,182.62,0.01,30.25338046963398,131.3845887184143,75044,,,,
1002,75118,59.0,182.32,0.01,23.204490331396208,131.46475291252136,75103,,,,
1003,75158,40.0,181.84,0.01,36.27610063403845,131.52528023719788,75143,,,,
1004,75204,46.0,181.35,0.01,28.117747662993878,131.596684217453,75189,,,,
1005,75240,36.0,180.76,0.01,20.988399483263493,131.6550750732422,75225,,,,
1006,75285,45.0,180.27,0.01,32.29455139074061,131.7383828163147,75270,,,,
1007,75322,37.0,179.67,0.01,18.64943690799378,131.791011095047,75307,,,,
1008,75364,42.0,179.14,0.01,23.15384596266917,131.87294507026672,75349,,,,
1009,75414,50.0,178.73,0.01,36.082522391974926,131.96505546569824,75399,,,,
1010,75481,67.0,178.49,0.01,19.166600912030955,132.06827926635742,75466,,,,
1011,75538,57.0,178.13,0.01,8.035845133819079,132.14499974250793,75523,,,,
1012,75600,62.0,177.76,0.01,23.39014316830904,132.25025534629822,75585,,,,
1013,75656,56.0,177.38,0.01,13.417917757428118,132.33945178985596,75641,,,,
1014,75725,69.0,177.15,0.01,32.33695421940175,132.45208501815796,75710,,,,
1015,75859,134.0,177.53,0.01,15.550436290787227,132.64779949188232,75844,,,,
1016,75895,36.0,176.91,0.01,43.99628268513415,132.7143542766571,75880,,,,
1017,75952,57.0,176.54,0.01,29.550067219295,132.81560897827148,75937,,,,
1018,76060,108.0,176.63,0.01,12.841691455907291,133.01385927200317,76045,,,,
1019,76560,500.0,180.57,0.01,20.741682778537275,133.7915620803833,76545,,,,
1020,77010,450.0,184.02,0.01,15.361710567408139,134.4430706501007,76995,,,,
1021,77462,452.0,187.49,0.01,15.469991716795263,135.07636904716492,77447,,,,
1022,77631,169.0,188.19,0.01,16.26122962723117,135.32177877426147,77616,,,,
1023,77791,160.0,188.78,0.01,18.344103392213583,135.5531234741211,77776,,,,
1024,77959,168.0,189.38,0.01,17.24413979266371,135.81512022018433,77944,,,,
1025,78289,330.0,191.51,0.01,17.659312509948556,136.30317091941833,78274,,,,
1026,78448,159.0,191.93,0.01,15.98393306192362,136.5107307434082,78433,,,,
1027,78600,152.0,192.3,0.01,25.46319245743124,136.74150109291077,78585,,,,
1028,79031,431.0,195.45,0.01,14.304018671993866,137.48390984535217,79016,,,,
1029,79360,329.0,197.53,0.01,18.320189128530785,137.98639941215515,79345,,,,
1030,79688,328.0,199.5,0.01,16.932798247330073,138.5002281665802,79673,,,,
1031,80124,436.0,202.59,0.01,16.62629071124103,139.2664451599121,80109,,,,
1032,80573,449.0,205.75,0.01,19.836166124832392,140.0555078983307,80558,,,,
1033,81028,455.0,208.95,0.01,13.32109857889322,140.96666359901428,81013,,,,
1034,81528,500.0,212.5,0.01,17.325916001439094,141.83930206298828,81513,,,,
1035,82028,500.0,215.94,0.01,17.650945175766946,142.74732851982117,82013,,,,
1036,82528,500.0,219.13,0.01,19.206285657048227,143.53246402740479,82513,,,,
1037,83028,500.0,219.13,0.01,18.58575950551033,144.4442582130432,83013,,,,
1038,83528,500.0,222.05,0.01,15.80524895644188,145.26274299621582,83513,,,,
1039,84028,500.0,225.47,0.01,18.834437137126923,146.03405261039734,84013,,,,
1040,84039,11.0,224.25,0.01,3.495645669373599,146.062917470932,84024,,,,
1041,84539,500.0,227.85,0.01,18.859309227705,146.9574010372162,84524,,,,
1042,85039,500.0,231.45,0.01,21.501896211624146,147.77187848091125,85024,,,,
1043,85052,13.0,230.19,0.01,9.695609592474424,147.78699326515198,85037,,,,
1044,85552,500.0,233.78,0.01,15.612530496239662,148.54513692855835,85537,,,,
1045,86052,500.0,237.49,0.01,17.315380241423846,149.46521711349487,86037,,,,
1046,86552,500.0,241.25,0.01,16.82806799507141,150.38835453987122,86537,,,,
1047,87052,500.0,245.05,0.01,20.210543676406147,151.25345087051392,87037,,,,
1048,87552,500.0,248.88,0.01,17.80390149730444,152.19011330604553,87537,,,,
1049,88052,500.0,252.65,0.01,20.11696110153198,153.1345670223236,88037,,,500.0,0.0
1050,88552,500.0,256.47,0.01,18.11575296112895,154.09340357780457,88537,,,,
1051,89052,500.0,260.27,0.01,22.187302906125783,155.07498979568481,89037,,,,
1052,89552,500.0,264.04,0.01,17.580065866217016,156.06184935569763,89537,,,,
1053,90052,500.0,267.8,0.01,19.031640162110328,156.95927476882935,90037,,,,
1054,90552,500.0,271.54,0.01,24.61139898072928,157.79485535621643,90537,,,,
1055,91052,500.0,275.21,0.01,19.825297263130544,158.84364581108093,91037,,,,
1056,91552,500.0,278.98,0.01,14.461851955898107,159.7564239501953,91537,,,,
1057,92052,500.0,282.7,0.01,22.23662061382085,160.7746205329895,92037,,,,
1058,92552,500.0,286.44,0.01,21.9950241984725,161.6171875,92537,,,,
1059,93052,500.0,290.15,0.01,18.040338317729532,162.50030875205994,93037,,,,
1060,93552,500.0,293.86,0.01,18.471537083759905,163.32425832748413,93537,,,,
1061,94052,500.0,297.61,0.01,19.60123406079784,164.2329716682434,94037,,,,
1062,94552,500.0,301.35,0.01,23.94241025481373,165.1562376022339,94537,,,,
1063,95052,500.0,305.11,0.01,19.684467489287258,166.03407526016235,95037,,,,
1064,95552,500.0,308.81,0.01,26.373329283237457,166.95811915397644,95537,,,,
1065,96052,500.0,312.47,0.01,18.014111019708217,167.7918257713318,96037,,,,
1066,96552,500.0,315.98,0.01,26.413522851644085,168.58095860481262,96537,,,,
1067,97052,500.0,319.64,0.01,14.485418375470676,169.34959721565247,97037,,,,
1068,97552,500.0,322.06,0.01,19.290306451641023,170.2336847782135,97537,,,,
1069,98052,500.0,325.69,0.01,21.55689607199747,171.19057202339172,98037,,,,
1070,98552,500.0,328.13,0.01,15.461467989086174,172.08072447776794,98537,,,,
1071,99052,500.0,330.57,0.01,25.86752755959518,172.90222692489624,99037,,,,
1072,99552,500.0,333.03,0.01,22.185201587998307,173.76313829421997,99537,,,,
1073,100052,500.0,337.92,0.01,12.773027628872544,174.70285606384277,100037,,,,
1074,100552,500.0,340.39,0.01,20.73688201072067,175.60944485664368,100537,,,,
1075,101052,500.0,345.26,0.01,14.808316397276707,176.49132466316223,101037,,,,
1076,101552,500.0,347.71,0.01,26.179024742215873,177.41045236587524,101537,,,,
1077,102052,500.0,350.17,0.01,24.691875554181635,178.26349115371704,102037,,,,
1078,102552,500.0,352.54,0.01,12.30497755195573,179.19525742530823,102537,,,,
1079,103052,500.0,357.41,0.01,24.52967885814421,180.06717944145203,103037,,,,
1080,103552,500.0,359.74,0.01,23.20846545422077,180.94798064231873,103537,,,,
1081,104052,500.0,362.08,0.01,18.634379634782672,181.75302505493164,104037,,,,
1082,104552,500.0,364.22,0.01,22.846341109294443,182.65186476707458,104537,,,,
1083,105052,500.0,364.88,0.01,15.449727317061276,183.49891710281372,105037,,,,
1084,105552,500.0,365.65,0.01,12.275655387261882,184.38744401931763,105537,,,,
1085,106052,500.0,366.19,0.01,17.763369562689213,185.2579686641693,106037,,,,
1086,106552,500.0,368.14,0.01,17.685010292299093,186.11976051330566,106537,,,,
1087,107052,500.0,368.97,0.01,14.26787469916325,187.00775480270386,107037,,,,
1088,107552,500.0,370.37,0.01,14.263054401486182,187.79144763946533,107537,,,,
1089,108052,500.0,374.45,0.01,23.896718035373837,188.64043998718262,108037,,,,
1090,108552,500.0,374.45,0.01,15.099758079921827,189.49468159675598,108537,,,,
1091,109052,500.0,374.45,0.01,16.106157737482338,190.31544852256775,109037,,,,
1092,109552,500.0,374.92,0.01,24.57501557574235,191.12846684455872,109537,,,,
1093,110052,500.0,374.92,0.01,13.81775947067514,192.00997304916382,110037,,,,
1094,110552,500.0,374.92,0.01,15.889882212002762,192.8475217819214,110537,,,,
1095,111052,500.0,376.5,0.01,25.044778346978127,193.66689610481262,111037,,,,
1096,111552,500.0,376.5,0.01,13.420658628188074,194.53408408164978,111537,,,,
1097,112052,500.0,376.5,0.01,18.438870638891125,195.33168983459473,112037,,,,
1098,112552,500.0,380.79,0.01,16.245142831210046,196.16791605949402,112537,,,,
1099,113052,500.0,382.98,0.01,28.031000160971658,196.9769036769867,113037,,,500.0,0.0
1100,113552,500.0,385.58,0.01,11.93200081536919,197.7862184047699,113537,,,,
1101,114052,500.0,389.93,0.01,9.002380299763754,198.61372470855713,114037,,,,
1102,114552,500.0,394.34,0.01,19.876320867182688,199.40991473197937,114537,,,,
1103,115052,500.0,398.94,0.01,13.851078051395714,200.3526599407196,115037,,,,
1104,115552,500.0,403.48,0.01,16.917285218141974,201.26349306106567,115537,,,,
1105,116052,500.0,408.12,0.01,18.748083834592254,202.13852620124817,116037,,,,
1106,116552,500.0,412.67,0.01,18.73289778947085,202.9997832775116,116537,,,,
1107,117052,500.0,417.3,0.01,17.76309675571695,203.860032081604,117037,,,,
1108,117552,500.0,421.88,0.01,15.640613611163571,204.70641922950745,117537,,,,
1109,118052,500.0,426.38,0.01,26.018677194535734,205.50933718681335,118037,,,,
1110,118552,500.0,430.71,0.01,21.885670128036292,206.39662837982178,118537,,,,
1111,119052,500.0,435.14,0.01,12.418463122718036,207.2381091117859,119037,,,,
1112,119552,500.0,439.52,0.01,12.566931080125272,208.09452509880066,119537,,,,
1113,120052,500.0,443.96,0.01,21.271613980203867,208.90918517112732,120037,,,,
1114,120552,500.0,448.27,0.01,10.603983293799683,209.69741988182068,120537,,,,
1115,121052,500.0,451.93,0.01,19.292070735085755,210.5325891971588,121037,,,,
1116,121552,500.0,456.57,0.01,20.88089370045811,211.44892859458923,121537,,,,
1117,122052,500.0,461.0,0.01,12.408825016681105,212.31221103668213,122037,,,,
1118,122552,500.0,464.92,0.01,12.493150331780315,213.11705017089844,122537,,,,
1119,123052,500.0,464.92,0.01,15.267585656974465,213.98303246498108,123037,,,,
1120,123552,500.0,465.42,0.01,20.70178386100009,214.87089657783508,123537,,,,
1121,124052,500.0,465.9,0.01,17.88963914439082,215.70249581336975,124037,,,,
1122,124552,500.0,469.21,0.01,14.111576899895445,216.5794117450714,124537,,,,
1123,125052,500.0,472.61,0.01,10.411139416523278,217.40012669563293,125037,,,,
1124,125552,500.0,475.93,0.01,12.300563624201342,218.21433877944946,125537,,,,
