episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
3688,552545,148.0,168.77,,3.3634882307052614,256.4817018508911,231,,"0.497782,0.529675,0.901737,1.305525",,,0.382377,5.638284,6.125507,0.846378
3689,552704,159.0,168.69,,3.3634882307052614,256.4817018508911,231,,"0.497782,0.529675,0.901737,1.305525",,,0.382377,5.638284,6.125507,0.846378
3690,552837,133.0,168.53,,3.3634882307052614,256.4817018508911,231,,"0.497782,0.529675,0.901737,1.305525",,,0.382377,5.638284,6.125507,0.846378
3691,552995,158.0,168.19,,3.3634882307052614,256.4817018508911,231,,"0.497782,0.529675,0.901737,1.305525",,,0.382377,5.638284,6.125507,0.846378
3692,553126,131.0,167.32,,3.3634882307052614,256.4817018508911,231,,"0.497782,0.529675,0.901737,1.305525",,,0.382377,5.638284,6.125507,0.846378
3693,553255,129.0,166.65,,3.3634882307052614,256.4817018508911,231,,"0.497782,0.529675,0.901737,1.305525",,,0.382377,5.638284,6.125507,0.846378
3694,553392,137.0,165.86,,3.3634882307052614,256.4817018508911,231,,"0.497782,0.529675,0.901737,1.305525",,,0.382377,5.638284,6.125507,0.846378
3695,553546,154.0,165.77,,3.3634882307052614,256.4817018508911,231,,"0.497782,0.529675,0.901737,1.305525",,,0.382377,5.638284,6.125507,0.846378
3696,553689,143.0,165.36,,3.3883347511291504,257.3066442012787,232,,"0.498258,0.529167,0.903859,1.300869",,,0.393136,5.635013,5.799862,0.881136
3697,553840,151.0,165.44,,3.3883347511291504,257.3066442012787,232,,"0.498258,0.529167,0.903859,1.300869",,,0.393136,5.635013,5.799862,0.881136
3698,554028,188.0,165.6,,3.3883347511291504,257.3066442012787,232,,"0.498258,0.529167,0.903859,1.300869",,,0.393136,5.635013,5.799862,0.881136
3699,554198,170.0,165.33,,3.3883347511291504,257.3066442012787,232,,"0.498258,0.529167,0.903859,1.300869",157.8,6.705221845696084,0.393136,5.635013,5.799862,0.881136
3700,554333,135.0,164.8,,3.3883347511291504,257.30836153030396,232,,"0.498258,0.529167,0.903859,1.300869",,,0.393136,5.635013,5.799862,0.881136
3701,554501,168.0,164.35,,3.3883347511291504,257.30836153030396,232,,"0.498258,0.529167,0.903859,1.300869",,,0.393136,5.635013,5.799862,0.881136
3702,554651,150.0,164.1,,3.3883347511291504,257.30836153030396,232,,"0.498258,0.529167,0.903859,1.300869",,,0.393136,5.635013,5.799862,0.881136
3703,554783,132.0,163.62,,3.3883347511291504,257.30836153030396,232,,"0.498258,0.529167,0.903859,1.300869",,,0.393136,5.635013,5.799862,0.881136
3704,554909,126.0,162.55,,3.3883347511291504,257.30836153030396,232,,"0.498258,0.529167,0.903859,1.300869",,,0.393136,5.635013,5.799862,0.881136
3705,555053,144.0,162.05,,3.3883347511291504,257.30836153030396,232,,"0.498258,0.529167,0.903859,1.300869",,,0.393136,5.635013,5.799862,0.881136
3706,555201,148.0,162.07,,3.3883347511291504,257.30836153030396,232,,"0.498258,0.529167,0.903859,1.300869",,,0.393136,5.635013,5.799862,0.881136
3707,555320,119.0,161.6,,3.3883347511291504,257.30836153030396,232,,"0.498258,0.529167,0.903859,1.300869",,,0.393136,5.635013,5.799862,0.881136
3708,555457,137.0,161.13,,3.3883347511291504,257.30836153030396,232,,"0.498258,0.529167,0.903859,1.300869",,,0.393136,5.635013,5.799862,0.881136
3709,555593,136.0,160.5,,3.3883347511291504,257.30836153030396,232,,"0.498258,0.529167,0.903859,1.300869",,,0.393136,5.635013,5.799862,0.881136
3710,555755,162.0,160.47,,3.3883347511291504,257.30836153030396,232,,"0.498258,0.529167,0.903859,1.300869",,,0.393136,5.635013,5.799862,0.881136
3711,555908,153.0,160.42,,3.3883347511291504,257.30836153030396,232,,"0.498258,0.529167,0.903859,1.300869",,,0.393136,5.635013,5.799862,0.881136
3712,556050,142.0,160.05,,3.4132824110984803,258.0785484313965,233,,"0.499216,0.529695,0.906302,1.296382",,,0.388844,5.629088,5.914374,0.904264
3713,556215,165.0,159.72,,3.4132824110984803,258.0785484313965,233,,"0.499216,0.529695,0.906302,1.296382",,,0.388844,5.629088,5.914374,0.904264
3714,556345,130.0,159.25,,3.4132824110984803,258.0785484313965,233,,"0.499216,0.529695,0.906302,1.296382",,,0.388844,5.629088,5.914374,0.904264
3715,556513,168.0,159.31,,3.4132824110984803,258.0785484313965,233,,"0.499216,0.529695,0.906302,1.296382",,,0.388844,5.629088,5.914374,0.904264
3716,556675,162.0,159.33,,3.4132824110984803,258.0785484313965,233,,"0.499216,0.529695,0.906302,1.296382",,,0.388844,5.629088,5.914374,0.904264
3717,556814,139.0,159.19,,3.4132824110984803,258.0785484313965,233,,"0.499216,0.529695,0.906302,1.296382",,,0.388844,5.629088,5.914374,0.904264
3718,556949,135.0,158.77,,3.4132824110984803,258.0785484313965,233,,"0.499216,0.529695,0.906302,1.296382",,,0.388844,5.629088,5.914374,0.904264
3719,557108,159.0,159.04,,3.4132824110984803,258.0785484313965,233,,"0.499216,0.529695,0.906302,1.296382",,,0.388844,5.629088,5.914374,0.904264
3720,557240,132.0,158.7,,3.4132824110984803,258.0785484313965,233,,"0.499216,0.529695,0.906302,1.296382",,,0.388844,5.629088,5.914374,0.904264
3721,557377,137.0,155.07,,3.4132824110984803,258.0785484313965,233,,"0.499216,0.529695,0.906302,1.296382",,,0.388844,5.629088,5.914374,0.904264
3722,557538,161.0,154.92,,3.4132824110984803,258.0785484313965,233,,"0.499216,0.529695,0.906302,1.296382",,,0.388844,5.629088,5.914374,0.904264
3723,557674,136.0,154.6,,3.4132824110984803,258.0785484313965,233,,"0.499216,0.529695,0.906302,1.296382",,,0.388844,5.629088,5.914374,0.904264
3724,557817,143.0,154.38,,3.4132824110984803,258.0785484313965,233,,"0.499216,0.529695,0.906302,1.296382",,,0.388844,5.629088,5.914374,0.904264
3725,557951,134.0,153.92,,3.4132824110984803,258.0785484313965,233,,"0.499216,0.529695,0.906302,1.296382",,,0.388844,5.629088,5.914374,0.904264
3726,558105,154.0,153.93,,3.4132824110984803,258.0785484313965,233,,"0.499216,0.529695,0.906302,1.296382",,,0.388844,5.629088,5.914374,0.904264
3727,558243,138.0,153.58,,3.4132824110984803,258.0785484313965,233,,"0.499216,0.529695,0.906302,1.296382",,,0.388844,5.629088,5.914374,0.904264
3728,558403,160.0,153.67,,3.450463719367981,259.64178371429443,234,,"0.501594,0.529903,0.909024,1.291687",,,0.401907,5.620450,7.164586,0.848062
3729,558903,500.0,157.14,,3.450463719367981,259.64178371429443,234,,"0.501594,0.529903,0.909024,1.291687",,,0.401907,5.620450,7.164586,0.848062
3730,559035,132.0,156.72,,3.450463719367981,259.64178371429443,234,,"0.501594,0.529903,0.909024,1.291687",,,0.401907,5.620450,7.164586,0.848062
3731,559169,134.0,156.46,,3.450463719367981,259.64178371429443,234,,"0.501594,0.529903,0.909024,1.291687",,,0.401907,5.620450,7.164586,0.848062
3732,559306,137.0,156.35,,3.450463719367981,259.64178371429443,234,,"0.501594,0.529903,0.909024,1.291687",,,0.401907,5.620450,7.164586,0.848062
3733,559438,132.0,156.07,,3.450463719367981,259.64178371429443,234,,"0.501594,0.529903,0.909024,1.291687",,,0.401907,5.620450,7.164586,0.848062
3734,559590,152.0,155.77,,3.450463719367981,259.64178371429443,234,,"0.501594,0.529903,0.909024,1.291687",,,0.401907,5.620450,7.164586,0.848062
3735,559732,142.0,155.82,,3.450463719367981,259.64178371429443,234,,"0.501594,0.529903,0.909024,1.291687",,,0.401907,5.620450,7.164586,0.848062
3736,559879,147.0,155.41,,3.450463719367981,259.64178371429443,234,,"0.501594,0.529903,0.909024,1.291687",,,0.401907,5.620450,7.164586,0.848062
3737,560011,132.0,155.23,,3.450463719367981,259.64178371429443,234,,"0.501594,0.529903,0.909024,1.291687",,,0.401907,5.620450,7.164586,0.848062
3738,560152,141.0,154.64,,3.450463719367981,259.64178371429443,234,,"0.501594,0.529903,0.909024,1.291687",,,0.401907,5.620450,7.164586,0.848062
3739,560296,144.0,154.48,,3.450463719367981,259.64178371429443,234,,"0.501594,0.529903,0.909024,1.291687",,,0.401907,5.620450,7.164586,0.848062
3740,560432,136.0,154.19,,3.450463719367981,259.64178371429443,234,,"0.501594,0.529903,0.909024,1.291687",,,0.401907,5.620450,7.164586,0.848062
3741,560586,154.0,154.18,,3.450463719367981,259.64178371429443,234,,"0.501594,0.529903,0.909024,1.291687",,,0.401907,5.620450,7.164586,0.848062
3742,560730,144.0,154.06,,3.450463719367981,259.64178371429443,234,,"0.501594,0.529903,0.909024,1.291687",,,0.401907,5.620450,7.164586,0.848062
3743,560862,132.0,153.72,,3.450463719367981,259.64178371429443,234,,"0.501594,0.529903,0.909024,1.291687",,,0.401907,5.620450,7.164586,0.848062
3744,560991,129.0,153.45,,3.4766468238830566,260.40496134757996,235,,"0.503872,0.530585,0.911716,1.288382",,,0.387857,5.617286,7.173164,0.860871
3745,561145,154.0,153.34,,3.4766468238830566,260.40496134757996,235,,"0.503872,0.530585,0.911716,1.288382",,,0.387857,5.617286,7.173164,0.860871
3746,561296,151.0,153.39,,3.4766468238830566,260.40496134757996,235,,"0.503872,0.530585,0.911716,1.288382",,,0.387857,5.617286,7.173164,0.860871
3747,561435,139.0,153.22,,3.4766468238830566,260.40496134757996,235,,"0.503872,0.530585,0.911716,1.288382",,,0.387857,5.617286,7.173164,0.860871
3748,561566,131.0,151.74,,3.4766468238830566,260.40496134757996,235,,"0.503872,0.530585,0.911716,1.288382",,,0.387857,5.617286,7.173164,0.860871
3749,561731,165.0,151.85,,3.4766468238830566,260.40496134757996,235,,"0.503872,0.530585,0.911716,1.288382",159.2,6.4,0.387857,5.617286,7.173164,0.860871
3750,561870,139.0,151.49,,3.4766468238830566,260.40496134757996,235,,"0.503872,0.530585,0.911716,1.288382",,,0.387857,5.617286,7.173164,0.860871
3751,562022,152.0,151.69,,3.4766468238830566,260.40496134757996,235,,"0.503872,0.530585,0.911716,1.288382",,,0.387857,5.617286,7.173164,0.860871
3752,562154,132.0,151.24,,3.4766468238830566,260.40496134757996,235,,"0.503872,0.530585,0.911716,1.288382",,,0.387857,5.617286,7.173164,0.860871
3753,562310,156.0,150.7,,3.4766468238830566,260.40496134757996,235,,"0.503872,0.530585,0.911716,1.288382",,,0.387857,5.617286,7.173164,0.860871
3754,562456,146.0,150.59,,3.4766468238830566,260.40496134757996,235,,"0.503872,0.530585,0.911716,1.288382",,,0.387857,5.617286,7.173164,0.860871
3755,562576,120.0,149.77,,3.4766468238830566,260.40496134757996,235,,"0.503872,0.530585,0.911716,1.288382",,,0.387857,5.617286,7.173164,0.860871
3756,562724,148.0,149.78,,3.4766468238830566,260.40496134757996,235,,"0.503872,0.530585,0.911716,1.288382",,,0.387857,5.617286,7.173164,0.860871
3757,562865,141.0,149.59,,3.4766468238830566,260.40496134757996,235,,"0.503872,0.530585,0.911716,1.288382",,,0.387857,5.617286,7.173164,0.860871
3758,563006,141.0,149.71,,3.4766468238830566,260.40496134757996,235,,"0.503872,0.530585,0.911716,1.288382",,,0.387857,5.617286,7.173164,0.860871
3759,563134,128.0,149.34,,3.4766468238830566,260.40496134757996,235,,"0.503872,0.530585,0.911716,1.288382",,,0.387857,5.617286,7.173164,0.860871
3760,563293,159.0,149.74,,3.503492178916931,261.22336626052856,236,,"0.506006,0.531187,0.914180,1.285429",,,0.398087,5.614083,7.574337,0.843141
3761,563451,158.0,149.8,,3.503492178916931,261.22336626052856,236,,"0.506006,0.531187,0.914180,1.285429",,,0.398087,5.614083,7.574337,0.843141
3762,563630,179.0,149.94,,3.503492178916931,261.22336626052856,236,,"0.506006,0.531187,0.914180,1.285429",,,0.398087,5.614083,7.574337,0.843141
3763,563799,169.0,150.07,,3.503492178916931,261.22336626052856,236,,"0.506006,0.531187,0.914180,1.285429",,,0.398087,5.614083,7.574337,0.843141
3764,563960,161.0,149.87,,3.503492178916931,261.22336626052856,236,,"0.506006,0.531187,0.914180,1.285429",,,0.398087,5.614083,7.574337,0.843141
3765,564113,153.0,149.91,,3.503492178916931,261.22336626052856,236,,"0.506006,0.531187,0.914180,1.285429",,,0.398087,5.614083,7.574337,0.843141
3766,564235,122.0,149.84,,3.503492178916931,261.22336626052856,236,,"0.506006,0.531187,0.914180,1.285429",,,0.398087,5.614083,7.574337,0.843141
3767,564396,161.0,149.82,,3.503492178916931,261.22336626052856,236,,"0.506006,0.531187,0.914180,1.285429",,,0.398087,5.614083,7.574337,0.843141
3768,564557,161.0,149.69,,3.503492178916931,261.22336626052856,236,,"0.506006,0.531187,0.914180,1.285429",,,0.398087,5.614083,7.574337,0.843141
3769,564687,130.0,149.31,,3.503492178916931,261.22336626052856,236,,"0.506006,0.531187,0.914180,1.285429",,,0.398087,5.614083,7.574337,0.843141
3770,564822,135.0,149.25,,3.503492178916931,261.22336626052856,236,,"0.506006,0.531187,0.914180,1.285429",,,0.398087,5.614083,7.574337,0.843141
3771,564988,166.0,149.31,,3.503492178916931,261.22336626052856,236,,"0.506006,0.531187,0.914180,1.285429",,,0.398087,5.614083,7.574337,0.843141
3772,565127,139.0,149.38,,3.503492178916931,261.22336626052856,236,,"0.506006,0.531187,0.914180,1.285429",,,0.398087,5.614083,7.574337,0.843141
3773,565273,146.0,149.27,,3.503492178916931,261.22336626052856,236,,"0.506006,0.531187,0.914180,1.285429",,,0.398087,5.614083,7.574337,0.843141
3774,565418,145.0,149.31,,3.503492178916931,261.22336626052856,236,,"0.506006,0.531187,0.914180,1.285429",,,0.398087,5.614083,7.574337,0.843141
3775,565572,154.0,149.29,,3.503492178916931,261.22336626052856,236,,"0.506006,0.531187,0.914180,1.285429",,,0.398087,5.614083,7.574337,0.843141
3776,565720,148.0,149.32,,3.521101813316345,262.060405254364,237,,"0.507984,0.531721,0.917064,1.283353",,,0.391940,5.614408,8.596931,0.783812
3777,565874,154.0,149.42,,3.521101813316345,262.060405254364,237,,"0.507984,0.531721,0.917064,1.283353",,,0.391940,5.614408,8.596931,0.783812
3778,566073,199.0,149.98,,3.521101813316345,262.060405254364,237,,"0.507984,0.531721,0.917064,1.283353",,,0.391940,5.614408,8.596931,0.783812
3779,566223,150.0,150.14,,3.521101813316345,262.060405254364,237,,"0.507984,0.531721,0.917064,1.283353",,,0.391940,5.614408,8.596931,0.783812
3780,566371,148.0,149.86,,3.521101813316345,262.060405254364,237,,"0.507984,0.531721,0.917064,1.283353",,,0.391940,5.614408,8.596931,0.783812
3781,566528,157.0,150.14,,3.521101813316345,262.060405254364,237,,"0.507984,0.531721,0.917064,1.283353",,,0.391940,5.614408,8.596931,0.783812
3782,566676,148.0,150.19,,3.521101813316345,262.060405254364,237,,"0.507984,0.531721,0.917064,1.283353",,,0.391940,5.614408,8.596931,0.783812
3783,566809,133.0,150.01,,3.521101813316345,262.060405254364,237,,"0.507984,0.531721,0.917064,1.283353",,,0.391940,5.614408,8.596931,0.783812
3784,566968,159.0,150.24,,3.521101813316345,262.060405254364,237,,"0.507984,0.531721,0.917064,1.283353",,,0.391940,5.614408,8.596931,0.783812
3785,567112,144.0,150.18,,3.521101813316345,262.060405254364,237,,"0.507984,0.531721,0.917064,1.283353",,,0.391940,5.614408,8.596931,0.783812
3786,567250,138.0,150.19,,3.521101813316345,262.060405254364,237,,"0.507984,0.531721,0.917064,1.283353",,,0.391940,5.614408,8.596931,0.783812
3787,567386,136.0,149.89,,3.521101813316345,262.060405254364,237,,"0.507984,0.531721,0.917064,1.283353",,,0.391940,5.614408,8.596931,0.783812
3788,567514,128.0,149.69,,3.521101813316345,262.060405254364,237,,"0.507984,0.531721,0.917064,1.283353",,,0.391940,5.614408,8.596931,0.783812
3789,567634,120.0,149.3,,3.521101813316345,262.060405254364,237,,"0.507984,0.531721,0.917064,1.283353",,,0.391940,5.614408,8.596931,0.783812
3790,567757,123.0,149.2,,3.521101813316345,262.060405254364,237,,"0.507984,0.531721,0.917064,1.283353",,,0.391940,5.614408,8.596931,0.783812
3791,567889,132.0,148.94,,3.521101813316345,262.060405254364,237,,"0.507984,0.531721,0.917064,1.283353",,,0.391940,5.614408,8.596931,0.783812
3792,568041,152.0,149.15,,3.5327124261856078,262.85915899276733,238,,"0.509778,0.531995,0.919889,1.281464",,,0.397479,5.615049,8.651957,0.774826
3793,568191,150.0,149.36,,3.5327124261856078,262.85915899276733,238,,"0.509778,0.531995,0.919889,1.281464",,,0.397479,5.615049,8.651957,0.774826
3794,568349,158.0,149.57,,3.5327124261856078,262.85915899276733,238,,"0.509778,0.531995,0.919889,1.281464",,,0.397479,5.615049,8.651957,0.774826
3795,568510,161.0,149.64,,3.5327124261856078,262.85915899276733,238,,"0.509778,0.531995,0.919889,1.281464",,,0.397479,5.615049,8.651957,0.774826
3796,568648,138.0,149.59,,3.5327124261856078,262.86017394065857,238,,"0.509778,0.531995,0.919889,1.281464",,,0.397479,5.615049,8.651957,0.774826
3797,568805,157.0,149.65,,3.5327124261856078,262.86017394065857,238,,"0.509778,0.531995,0.919889,1.281464",,,0.397479,5.615049,8.651957,0.774826
3798,568949,144.0,149.21,,3.5327124261856078,262.86017394065857,238,,"0.509778,0.531995,0.919889,1.281464",,,0.397479,5.615049,8.651957,0.774826
3799,569104,155.0,149.06,,3.5327124261856078,262.86017394065857,238,,"0.509778,0.531995,0.919889,1.281464",177.2,7.782030583337487,0.397479,5.615049,8.651957,0.774826
3800,569257,153.0,149.24,,3.5327124261856078,262.86017394065857,238,,"0.509778,0.531995,0.919889,1.281464",,,0.397479,5.615049,8.651957,0.774826
3801,569395,138.0,148.94,,3.5327124261856078,262.86017394065857,238,,"0.509778,0.531995,0.919889,1.281464",,,0.397479,5.615049,8.651957,0.774826
3802,569559,164.0,149.08,,3.5327124261856078,262.86017394065857,238,,"0.509778,0.531995,0.919889,1.281464",,,0.397479,5.615049,8.651957,0.774826
3803,569694,135.0,149.11,,3.5327124261856078,262.86017394065857,238,,"0.509778,0.531995,0.919889,1.281464",,,0.397479,5.615049,8.651957,0.774826
3804,569838,144.0,149.29,,3.5327124261856078,262.86017394065857,238,,"0.509778,0.531995,0.919889,1.281464",,,0.397479,5.615049,8.651957,0.774826
3805,570019,181.0,149.66,,3.5327124261856078,262.86017394065857,238,,"0.509778,0.531995,0.919889,1.281464",,,0.397479,5.615049,8.651957,0.774826
3806,570190,171.0,149.89,,3.5327124261856078,262.86017394065857,238,,"0.509778,0.531995,0.919889,1.281464",,,0.397479,5.615049,8.651957,0.774826
3807,570323,133.0,150.03,,3.5327124261856078,262.86017394065857,238,,"0.509778,0.531995,0.919889,1.281464",,,0.397479,5.615049,8.651957,0.774826
3808,570494,171.0,150.37,,3.533614630699158,264.4202129840851,239,,"0.511502,0.532115,0.922492,1.279439",,,0.411861,5.613523,8.955479,0.752020
3809,570647,153.0,150.54,,3.533614630699158,264.4202129840851,239,,"0.511502,0.532115,0.922492,1.279439",,,0.411861,5.613523,8.955479,0.752020
3810,570786,139.0,150.31,,3.533614630699158,264.4202129840851,239,,"0.511502,0.532115,0.922492,1.279439",,,0.411861,5.613523,8.955479,0.752020
3811,570935,149.0,150.27,,3.533614630699158,264.4202129840851,239,,"0.511502,0.532115,0.922492,1.279439",,,0.411861,5.613523,8.955479,0.752020
3812,571093,158.0,150.43,,3.533614630699158,264.4202129840851,239,,"0.511502,0.532115,0.922492,1.279439",,,0.411861,5.613523,8.955479,0.752020
3813,571247,154.0,150.32,,3.533614630699158,264.4202129840851,239,,"0.511502,0.532115,0.922492,1.279439",,,0.411861,5.613523,8.955479,0.752020
3814,571396,149.0,150.51,,3.533614630699158,264.4202129840851,239,,"0.511502,0.532115,0.922492,1.279439",,,0.411861,5.613523,8.955479,0.752020
3815,571530,134.0,150.17,,3.533614630699158,264.4202129840851,239,,"0.511502,0.532115,0.922492,1.279439",,,0.411861,5.613523,8.955479,0.752020
3816,571676,146.0,150.01,,3.533614630699158,264.4202129840851,239,,"0.511502,0.532115,0.922492,1.279439",,,0.411861,5.613523,8.955479,0.752020
3817,571829,153.0,150.15,,3.533614630699158,264.4202129840851,239,,"0.511502,0.532115,0.922492,1.279439",,,0.411861,5.613523,8.955479,0.752020
3818,571976,147.0,150.27,,3.533614630699158,264.4202129840851,239,,"0.511502,0.532115,0.922492,1.279439",,,0.411861,5.613523,8.955479,0.752020
3819,572149,173.0,150.41,,3.533614630699158,264.4202129840851,239,,"0.511502,0.532115,0.922492,1.279439",,,0.411861,5.613523,8.955479,0.752020
3820,572294,145.0,150.54,,3.533614630699158,264.42119455337524,239,,"0.511502,0.532115,0.922492,1.279439",,,0.411861,5.613523,8.955479,0.752020
