episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta
931,101666,261.0,343.64,,-0.013237517157103867,18.03327441215515,59,,,,,0.591734,
932,102157,491.0,345.68,,-0.013237517157103867,18.03327441215515,59,,,,,0.591734,
933,102657,500.0,345.68,,-0.013237517157103867,18.03327441215515,59,,,,,0.591734,
934,103157,500.0,349.26,,-0.013237517157103867,18.03327441215515,59,,,,,0.591734,
935,103657,500.0,350.1,,-0.013237517157103867,18.03327441215515,59,,,,,0.591734,
936,104157,500.0,352.68,,-0.013237517157103867,18.03327441215515,59,,,,,0.591734,
937,104657,500.0,355.11,,-0.013237517157103867,18.034273624420166,59,,,,,0.591734,
938,104804,147.0,354.94,,-0.013237517157103867,18.034273624420166,59,,,,,0.591734,
939,105066,262.0,355.81,,-0.013237517157103867,18.034273624420166,59,,,,,0.591734,
940,105296,230.0,357.57,,-0.013237517157103867,18.034273624420166,59,,,,,0.591734,
941,105715,419.0,359.89,,-0.013237517157103867,18.034273624420166,59,,,,,0.591734,
942,106215,500.0,362.77,,-0.013237517157103867,18.034273624420166,59,,,,,0.591734,
943,106305,90.0,360.21,,-0.013237517157103867,18.034273624420166,59,,,,,0.591734,
944,106805,500.0,362.89,,-0.013191640914883465,18.824127912521362,60,,,,,0.591837,
945,107305,500.0,364.27,,-0.013191640914883465,18.824127912521362,60,,,,,0.591837,
946,107805,500.0,367.59,,-0.013191640914883465,18.824127912521362,60,,,,,0.591837,
947,108275,470.0,367.89,,-0.013191640914883465,18.824127912521362,60,,,,,0.591837,
948,108775,500.0,368.58,,-0.013191640914883465,18.824127912521362,60,,,,,0.591837,
949,109143,368.0,369.18,,-0.013191640914883465,18.824127912521362,60,,,500.0,0.0,0.591837,
950,109643,500.0,371.94,,-0.013191640914883465,18.824127912521362,60,,,,,0.591837,
951,109917,274.0,371.56,,-0.013191640914883465,18.824127912521362,60,,,,,0.591837,
952,110417,500.0,375.12,,-0.013191640914883465,18.824127912521362,60,,,,,0.591837,
953,110917,500.0,377.02,,-0.013191640914883465,18.824127912521362,60,,,,,0.591837,
954,111140,223.0,374.25,,-0.013191640914883465,18.824127912521362,60,,,,,0.591837,
955,111640,500.0,377.01,,-0.013191640914883465,18.824127912521362,60,,,,,0.591837,
956,112140,500.0,379.33,,-0.013191640914883465,18.824127912521362,60,,,,,0.591837,
957,112640,500.0,382.57,,-0.013191640914883465,18.824127912521362,60,,,,,0.591837,
958,113140,500.0,384.15,,-0.013191640914883465,18.824127912521362,60,,,,,0.591837,
959,113640,500.0,385.73,,-0.013191640914883465,18.824127912521362,60,,,,,0.591837,
960,113834,194.0,385.45,,-0.013212503155227751,19.596778392791748,61,,,,,0.595506,
961,114334,500.0,388.43,,-0.013212503155227751,19.596778392791748,61,,,,,0.595506,
962,114764,430.0,387.73,,-0.013212503155227751,19.596778392791748,61,,,,,0.595506,
963,115264,500.0,389.0,,-0.013212503155227751,19.596778392791748,61,,,,,0.595506,
964,115439,175.0,385.75,,-0.013212503155227751,19.596778392791748,61,,,,,0.595506,
965,115939,500.0,385.75,,-0.013212503155227751,19.596778392791748,61,,,,,0.595506,
966,116439,500.0,388.61,,-0.013212503155227751,19.596778392791748,61,,,,,0.595506,
967,116939,500.0,391.09,,-0.013212503155227751,19.596778392791748,61,,,,,0.595506,
968,117439,500.0,391.09,,-0.013212503155227751,19.596778392791748,61,,,,,0.595506,
969,117607,168.0,387.77,,-0.013212503155227751,19.596778392791748,61,,,,,0.595506,
970,118009,402.0,389.76,,-0.013212503155227751,19.596778392791748,61,,,,,0.595506,
971,118509,500.0,390.28,,-0.013212503155227751,19.596778392791748,61,,,,,0.595506,
972,118677,168.0,386.96,,-0.013212503155227751,19.596778392791748,61,,,,,0.595506,
973,119177,500.0,386.96,,-0.013212503155227751,19.596778392791748,61,,,,,0.595506,
974,119677,500.0,390.52,,-0.013212503155227751,19.596778392791748,61,,,,,0.595506,
975,120177,500.0,394.64,,-0.013212503155227751,19.596778392791748,61,,,,,0.595506,
976,120358,181.0,392.14,,-0.012959518341813237,20.352383375167847,62,,,,,0.588956,
977,120858,500.0,392.14,,-0.012959518341813237,20.352383375167847,62,,,,,0.588956,
978,121358,500.0,395.0,,-0.012959518341813237,20.352383375167847,62,,,,,0.588956,
979,121626,268.0,395.72,,-0.012959518341813237,20.352383375167847,62,,,,,0.588956,
980,122061,435.0,398.45,,-0.012959518341813237,20.352383375167847,62,,,,,0.588956,
981,122561,500.0,398.45,,-0.012959518341813237,20.352383375167847,62,,,,,0.588956,
982,122994,433.0,397.78,,-0.012959518341813237,20.352383375167847,62,,,,,0.588956,
983,123145,151.0,394.55,,-0.012959518341813237,20.352383375167847,62,,,,,0.588956,
984,123645,500.0,397.61,,-0.012959518341813237,20.352383375167847,62,,,,,0.588956,
985,124145,500.0,397.61,,-0.012959518341813237,20.352383375167847,62,,,,,0.588956,
986,124645,500.0,400.96,,-0.012959518341813237,20.352383375167847,62,,,,,0.588956,
987,125145,500.0,400.96,,-0.012959518341813237,20.352383375167847,62,,,,,0.588956,
988,125519,374.0,402.37,,-0.012959518341813237,20.353384256362915,62,,,,,0.588956,
989,126019,500.0,406.0,,-0.012959518341813237,20.353384256362915,62,,,,,0.588956,
990,126488,469.0,406.11,,-0.012959518341813237,20.353384256362915,62,,,,,0.588956,
991,126988,500.0,408.28,,-0.012959518341813237,20.353384256362915,62,,,,,0.588956,
992,127488,500.0,410.99,,-0.012865911212284118,21.12539768218994,63,,,,,0.591889,
993,127988,500.0,411.71,,-0.012865911212284118,21.12539768218994,63,,,,,0.591889,
994,128488,500.0,414.56,,-0.012865911212284118,21.12539768218994,63,,,,,0.591889,
995,128988,500.0,417.26,,-0.012865911212284118,21.12539768218994,63,,,,,0.591889,
996,129488,500.0,418.99,,-0.012865911212284118,21.12539768218994,63,,,,,0.591889,
997,129988,500.0,418.99,,-0.012865911212284118,21.12539768218994,63,,,,,0.591889,
998,130488,500.0,418.99,,-0.012865911212284118,21.12539768218994,63,,,,,0.591889,
999,130988,500.0,418.99,,-0.012865911212284118,21.12539768218994,63,,,500.0,0.0,0.591889,
1000,131488,500.0,419.24,,-0.012865911212284118,21.12539768218994,63,,,,,0.591889,
1001,131988,500.0,419.24,,-0.012865911212284118,21.12539768218994,63,,,,,0.591889,
1002,132488,500.0,419.24,,-0.012865911212284118,21.12539768218994,63,,,,,0.591889,
1003,132988,500.0,422.41,,-0.012865911212284118,21.12539768218994,63,,,,,0.591889,
1004,133470,482.0,423.95,,-0.012865911212284118,21.12539768218994,63,,,,,0.591889,
1005,133631,161.0,420.56,,-0.012865911212284118,21.12539768218994,63,,,,,0.591889,
1006,134131,500.0,421.54,,-0.012865911212284118,21.12539768218994,63,,,,,0.591889,
1007,134631,500.0,423.65,,-0.012865911212284118,21.12539768218994,63,,,,,0.591889,
1008,134956,325.0,424.95,,-0.012850339526776224,21.937666416168213,64,,,,,0.589158,
1009,135456,500.0,427.77,,-0.012850339526776224,21.937666416168213,64,,,,,0.589158,
1010,135956,500.0,427.77,,-0.012850339526776224,21.937666416168213,64,,,,,0.589158,
1011,136456,500.0,427.77,,-0.012850339526776224,21.937666416168213,64,,,,,0.589158,
1012,136956,500.0,428.45,,-0.012850339526776224,21.937666416168213,64,,,,,0.589158,
1013,137456,500.0,428.45,,-0.012850339526776224,21.938668251037598,64,,,,,0.589158,
1014,137956,500.0,428.45,,-0.012850339526776224,21.938668251037598,64,,,,,0.589158,
1015,138456,500.0,428.45,,-0.012850339526776224,21.938668251037598,64,,,,,0.589158,
1016,138956,500.0,428.81,,-0.012850339526776224,21.938668251037598,64,,,,,0.589158,
1017,139093,137.0,425.18,,-0.012850339526776224,21.938668251037598,64,,,,,0.589158,
1018,139593,500.0,427.2,,-0.012850339526776224,21.938668251037598,64,,,,,0.589158,
1019,140093,500.0,428.01,,-0.012850339526776224,21.938668251037598,64,,,,,0.589158,
1020,140593,500.0,428.01,,-0.012850339526776224,21.938668251037598,64,,,,,0.589158,
1021,140673,80.0,424.92,,-0.012850339526776224,21.938668251037598,64,,,,,0.589158,
1022,141173,500.0,427.75,,-0.012850339526776224,21.938668251037598,64,,,,,0.589158,
1023,141673,500.0,429.82,,-0.012850339526776224,21.938668251037598,64,,,,,0.589158,
1024,142173,500.0,432.93,,-0.012669953790027649,22.72585129737854,65,,,,,0.592577,
1025,142673,500.0,432.93,,-0.012669953790027649,22.72585129737854,65,,,,,0.592577,
1026,143173,500.0,436.13,,-0.012669953790027649,22.72585129737854,65,,,,,0.592577,
1027,143673,500.0,436.13,,-0.012669953790027649,22.72585129737854,65,,,,,0.592577,
1028,144173,500.0,436.13,,-0.012669953790027649,22.726831197738647,65,,,,,0.592577,
1029,144206,33.0,433.01,,-0.012669953790027649,22.726831197738647,65,,,,,0.592577,
1030,144706,500.0,433.01,,-0.012669953790027649,22.726831197738647,65,,,,,0.592577,
1031,145206,500.0,435.4,,-0.012669953790027649,22.726831197738647,65,,,,,0.592577,
1032,145706,500.0,435.49,,-0.012669953790027649,22.726831197738647,65,,,,,0.592577,
1033,146206,500.0,435.49,,-0.012669953790027649,22.726831197738647,65,,,,,0.592577,
1034,146706,500.0,435.49,,-0.012669953790027649,22.726831197738647,65,,,,,0.592577,
1035,147206,500.0,435.49,,-0.012669953790027649,22.726831197738647,65,,,,,0.592577,
1036,147706,500.0,435.49,,-0.012669953790027649,22.726831197738647,65,,,,,0.592577,
1037,148206,500.0,435.49,,-0.012669953790027649,22.726831197738647,65,,,,,0.592577,
1038,148706,500.0,439.02,,-0.012669953790027649,22.726831197738647,65,,,,,0.592577,
1039,149206,500.0,441.4,,-0.012669953790027649,22.726831197738647,65,,,,,0.592577,
1040,149706,500.0,444.1,,-0.012276896808762103,23.510225296020508,66,,,,,0.591312,
1041,150108,402.0,443.93,,-0.012276896808762103,23.510225296020508,66,,,,,0.591312,
1042,150608,500.0,443.93,,-0.012276896808762103,23.510225296020508,66,,,,,0.591312,
1043,151108,500.0,448.03,,-0.012276896808762103,23.510225296020508,66,,,,,0.591312,
1044,151608,500.0,448.03,,-0.012276896808762103,23.510225296020508,66,,,,,0.591312,
1045,152108,500.0,448.03,,-0.012276896808762103,23.510225296020508,66,,,,,0.591312,
1046,152608,500.0,448.03,,-0.012276896808762103,23.510225296020508,66,,,,,0.591312,
1047,153108,500.0,448.33,,-0.012276896808762103,23.510225296020508,66,,,,,0.591312,
1048,153608,500.0,448.33,,-0.012276896808762103,23.510225296020508,66,,,,,0.591312,
1049,154108,500.0,449.65,,-0.012276896808762103,23.510225296020508,66,,,500.0,0.0,0.591312,
1050,154608,500.0,449.65,,-0.012276896808762103,23.510225296020508,66,,,,,0.591312,
1051,155108,500.0,451.91,,-0.012276896808762103,23.510225296020508,66,,,,,0.591312,
1052,155349,241.0,449.32,,-0.012276896808762103,23.510225296020508,66,,,,,0.591312,
1053,155849,500.0,449.32,,-0.012276896808762103,23.510225296020508,66,,,,,0.591312,
1054,156349,500.0,452.09,,-0.012276896808762103,23.510225296020508,66,,,,,0.591312,
1055,156849,500.0,452.09,,-0.012276896808762103,23.510225296020508,66,,,,,0.591312,
1056,157349,500.0,452.09,,-0.012204020542558282,24.280794620513916,67,,,,,0.586457,
1057,157497,148.0,448.57,,-0.012204020542558282,24.280794620513916,67,,,,,0.586457,
1058,157997,500.0,448.57,,-0.012204020542558282,24.280794620513916,67,,,,,0.586457,
1059,158477,480.0,448.37,,-0.012204020542558282,24.280794620513916,67,,,,,0.586457,
1060,158977,500.0,451.43,,-0.012204020542558282,24.281790018081665,67,,,,,0.586457,
1061,159477,500.0,451.43,,-0.012204020542558282,24.281790018081665,67,,,,,0.586457,
1062,159977,500.0,452.13,,-0.012204020542558282,24.281790018081665,67,,,,,0.586457,
1063,160359,382.0,450.95,,-0.012204020542558282,24.281790018081665,67,,,,,0.586457,
1064,160859,500.0,454.2,,-0.012204020542558282,24.281790018081665,67,,,,,0.586457,
1065,161221,362.0,452.82,,-0.012204020542558282,24.281790018081665,67,,,,,0.586457,
1066,161721,500.0,452.82,,-0.012204020542558282,24.281790018081665,67,,,,,0.586457,
1067,162221,500.0,452.82,,-0.012204020542558282,24.281790018081665,67,,,,,0.586457,
1068,162721,500.0,452.82,,-0.012204020542558282,24.281790018081665,67,,,,,0.586457,
1069,163221,500.0,456.14,,-0.012204020542558282,24.281790018081665,67,,,,,0.586457,
1070,163721,500.0,457.12,,-0.012204020542558282,24.281790018081665,67,,,,,0.586457,
1071,164221,500.0,457.12,,-0.012204020542558282,24.281790018081665,67,,,,,0.586457,
1072,164721,500.0,460.44,,-0.011883569450583309,25.108083486557007,68,,,,,0.587682,
1073,165221,500.0,460.44,,-0.011883569450583309,25.108083486557007,68,,,,,0.587682,
1074,165704,483.0,460.27,,-0.011883569450583309,25.108083486557007,68,,,,,0.587682,
1075,166204,500.0,460.27,,-0.011883569450583309,25.108083486557007,68,,,,,0.587682,
1076,166704,500.0,463.46,,-0.011883569450583309,25.108083486557007,68,,,,,0.587682,
1077,167204,500.0,463.46,,-0.011883569450583309,25.108083486557007,68,,,,,0.587682,
1078,167704,500.0,463.46,,-0.011883569450583309,25.108083486557007,68,,,,,0.587682,
1079,168204,500.0,465.78,,-0.011883569450583309,25.108083486557007,68,,,,,0.587682,
1080,168704,500.0,466.43,,-0.011883569450583309,25.10909628868103,68,,,,,0.587682,
1081,168871,167.0,463.1,,-0.011883569450583309,25.10909628868103,68,,,,,0.587682,
1082,169371,500.0,463.77,,-0.011883569450583309,25.10909628868103,68,,,,,0.587682,
1083,169871,500.0,467.26,,-0.011883569450583309,25.10909628868103,68,,,,,0.587682,
1084,170371,500.0,467.26,,-0.011883569450583309,25.10909628868103,68,,,,,0.587682,
1085,170573,202.0,464.28,,-0.011883569450583309,25.10909628868103,68,,,,,0.587682,
1086,171073,500.0,464.28,,-0.011883569450583309,25.10909628868103,68,,,,,0.587682,
1087,171573,500.0,464.28,,-0.011883569450583309,25.10909628868103,68,,,,,0.587682,
1088,172073,500.0,465.54,,-0.011633741345722228,25.951916933059692,69,,,,,0.588266,
1089,172573,500.0,465.54,,-0.011633741345722228,25.952914237976074,69,,,,,0.588266,
1090,173073,500.0,465.85,,-0.011633741345722228,25.952914237976074,69,,,,,0.588266,
1091,173573,500.0,465.85,,-0.011633741345722228,25.952914237976074,69,,,,,0.588266,
1092,174073,500.0,465.85,,-0.011633741345722228,25.952914237976074,69,,,,,0.588266,
1093,174573,500.0,465.85,,-0.011633741345722228,25.952914237976074,69,,,,,0.588266,
1094,174896,323.0,464.08,,-0.011633741345722228,25.952914237976074,69,,,,,0.588266,
1095,175396,500.0,464.08,,-0.011633741345722228,25.952914237976074,69,,,,,0.588266,
1096,175896,500.0,464.08,,-0.011633741345722228,25.952914237976074,69,,,,,0.588266,
1097,176396,500.0,464.08,,-0.011633741345722228,25.952914237976074,69,,,,,0.588266,
1098,176896,500.0,464.08,,-0.011633741345722228,25.952914237976074,69,,,,,0.588266,
1099,177396,500.0,464.08,,-0.011633741345722228,25.952914237976074,69,,,500.0,0.0,0.588266,
1100,177896,500.0,464.08,,-0.011633741345722228,25.952914237976074,69,,,,,0.588266,
1101,178396,500.0,464.08,,-0.011633741345722228,25.952914237976074,69,,,,,0.588266,
1102,178844,448.0,463.56,,-0.011633741345722228,25.952914237976074,69,,,,,0.588266,
1103,179344,500.0,463.56,,-0.011633741345722228,25.952914237976074,69,,,,,0.588266,
1104,179844,500.0,463.74,,-0.01163610390620306,26.761051654815674,70,,,,,0.586227,
1105,179889,45.0,462.58,,-0.01163610390620306,26.761051654815674,70,,,,,0.586227,
1106,180389,500.0,462.58,,-0.01163610390620306,26.761051654815674,70,,,,,0.586227,
1107,180889,500.0,462.58,,-0.01163610390620306,26.761051654815674,70,,,,,0.586227,
1108,181389,500.0,464.33,,-0.01163610390620306,26.761051654815674,70,,,,,0.586227,
1109,181889,500.0,464.33,,-0.01163610390620306,26.761051654815674,70,,,,,0.586227,
1110,182389,500.0,464.33,,-0.01163610390620306,26.761051654815674,70,,,,,0.586227,
1111,182889,500.0,464.33,,-0.01163610390620306,26.761051654815674,70,,,,,0.586227,
1112,183389,500.0,464.33,,-0.01163610390620306,26.761051654815674,70,,,,,0.586227,
1113,183889,500.0,464.33,,-0.01163610390620306,26.761051654815674,70,,,,,0.586227,
1114,184253,364.0,462.97,,-0.01163610390620306,26.761051654815674,70,,,,,0.586227,
1115,184341,88.0,458.85,,-0.01163610390620306,26.761051654815674,70,,,,,0.586227,
1116,184637,296.0,456.81,,-0.01163610390620306,26.761051654815674,70,,,,,0.586227,
1117,185137,500.0,460.44,,-0.01163610390620306,26.761051654815674,70,,,,,0.586227,
1118,185637,500.0,460.44,,-0.01163610390620306,26.761051654815674,70,,,,,0.586227,
1119,186090,453.0,459.97,,-0.01163610390620306,26.761051654815674,70,,,,,0.586227,
1120,186590,500.0,459.97,,-0.011275072318967431,27.578601598739624,71,,,,,0.590009,
1121,187090,500.0,464.17,,-0.011275072318967431,27.578601598739624,71,,,,,0.590009,
1122,187590,500.0,464.17,,-0.011275072318967431,27.578601598739624,71,,,,,0.590009,
1123,188090,500.0,464.17,,-0.011275072318967431,27.578601598739624,71,,,,,0.590009,
1124,188590,500.0,464.17,,-0.011275072318967431,27.578601598739624,71,,,,,0.590009,
1125,189090,500.0,464.17,,-0.011275072318967431,27.578601598739624,71,,,,,0.590009,
1126,189590,500.0,464.17,,-0.011275072318967431,27.578601598739624,71,,,,,0.590009,
1127,190090,500.0,464.17,,-0.011275072318967431,27.578601598739624,71,,,,,0.590009,
1128,190590,500.0,464.17,,-0.011275072318967431,27.578601598739624,71,,,,,0.590009,
1129,191090,500.0,468.84,,-0.011275072318967431,27.578601598739624,71,,,,,0.590009,
1130,191590,500.0,468.84,,-0.011275072318967431,27.57959818840027,71,,,,,0.590009,
1131,192090,500.0,468.84,,-0.011275072318967431,27.57959818840027,71,,,,,0.590009,
1132,192590,500.0,468.84,,-0.011275072318967431,27.57959818840027,71,,,,,0.590009,
1133,192967,377.0,467.61,,-0.011275072318967431,27.57959818840027,71,,,,,0.590009,
1134,193237,270.0,465.31,,-0.011275072318967431,27.57959818840027,71,,,,,0.590009,
1135,193737,500.0,465.31,,-0.011275072318967431,27.57959818840027,71,,,,,0.590009,
1136,194237,500.0,465.31,,-0.011089807862881572,28.37944006919861,72,,,,,0.577503,
1137,194737,500.0,465.31,,-0.011089807862881572,28.37944006919861,72,,,,,0.577503,
1138,195237,500.0,465.31,,-0.011089807862881572,28.37944006919861,72,,,,,0.577503,
1139,195737,500.0,465.31,,-0.011089807862881572,28.37944006919861,72,,,,,0.577503,
1140,196237,500.0,465.31,,-0.011089807862881572,28.37944006919861,72,,,,,0.577503,
1141,196737,500.0,466.29,,-0.011089807862881572,28.37944006919861,72,,,,,0.577503,
1142,197237,500.0,466.29,,-0.011089807862881572,28.380428314208984,72,,,,,0.577503,
1143,197737,500.0,466.29,,-0.011089807862881572,28.380428314208984,72,,,,,0.577503,
1144,198237,500.0,466.29,,-0.011089807862881572,28.380428314208984,72,,,,,0.577503,
1145,198737,500.0,466.29,,-0.011089807862881572,28.380428314208984,72,,,,,0.577503,
1146,199237,500.0,466.29,,-0.011089807862881572,28.380428314208984,72,,,,,0.577503,
1147,199737,500.0,466.29,,-0.011089807862881572,28.380428314208984,72,,,,,0.577503,
1148,200237,500.0,466.29,,-0.011089807862881572,28.380428314208984,72,,,,,0.577503,
1149,200737,500.0,466.29,,-0.011089807862881572,28.380428314208984,72,,,500.0,0.0,0.577503,
1150,201237,500.0,466.29,,-0.011089807862881572,28.380428314208984,72,,,,,0.577503,
1151,201737,500.0,466.29,,-0.011089807862881572,28.380428314208984,72,,,,,0.577503,
1152,202237,500.0,468.88,,-0.010703016868792475,29.185098886489868,73,,,,,0.584888,
1153,202737,500.0,468.88,,-0.010703016868792475,29.185098886489868,73,,,,,0.584888,
1154,203237,500.0,468.88,,-0.010703016868792475,29.185098886489868,73,,,,,0.584888,
1155,203737,500.0,468.88,,-0.010703016868792475,29.185098886489868,73,,,,,0.584888,
1156,204237,500.0,468.88,,-0.010703016868792475,29.185098886489868,73,,,,,0.584888,
1157,204737,500.0,472.4,,-0.010703016868792475,29.185098886489868,73,,,,,0.584888,
1158,204923,186.0,469.26,,-0.010703016868792475,29.185098886489868,73,,,,,0.584888,
1159,205423,500.0,469.46,,-0.010703016868792475,29.186097860336304,73,,,,,0.584888,
1160,205923,500.0,469.46,,-0.010703016868792475,29.186097860336304,73,,,,,0.584888,
1161,206423,500.0,469.46,,-0.010703016868792475,29.186097860336304,73,,,,,0.584888,
1162,206923,500.0,469.46,,-0.010703016868792475,29.186097860336304,73,,,,,0.584888,
1163,207423,500.0,470.64,,-0.010703016868792475,29.186097860336304,73,,,,,0.584888,
1164,207923,500.0,470.64,,-0.010703016868792475,29.186097860336304,73,,,,,0.584888,
1165,208423,500.0,472.02,,-0.010703016868792475,29.186097860336304,73,,,,,0.584888,
1166,208923,500.0,472.02,,-0.010703016868792475,29.186097860336304,73,,,,,0.584888,
1167,209423,500.0,472.02,,-0.010703016868792475,29.186097860336304,73,,,,,0.584888,
1168,209897,474.0,471.76,,-0.010205840782728046,29.994628429412842,74,,,,,0.590989,
1169,210397,500.0,471.76,,-0.010205840782728046,29.994628429412842,74,,,,,0.590989,
1170,210897,500.0,471.76,,-0.010205840782728046,29.994628429412842,74,,,,,0.590989,
1171,211397,500.0,471.76,,-0.010205840782728046,29.994628429412842,74,,,,,0.590989,
1172,211897,500.0,471.76,,-0.010205840782728046,29.994628429412842,74,,,,,0.590989,
1173,212397,500.0,471.76,,-0.010205840782728046,29.994628429412842,74,,,,,0.590989,
1174,212897,500.0,471.93,,-0.010205840782728046,29.994628429412842,74,,,,,0.590989,
1175,213397,500.0,471.93,,-0.010205840782728046,29.994628429412842,74,,,,,0.590989,
1176,213897,500.0,471.93,,-0.010205840782728046,29.994628429412842,74,,,,,0.590989,
1177,214397,500.0,471.93,,-0.010205840782728046,29.994628429412842,74,,,,,0.590989,
1178,214897,500.0,471.93,,-0.010205840782728046,29.994628429412842,74,,,,,0.590989,
1179,215397,500.0,471.93,,-0.010205840782728046,29.994628429412842,74,,,,,0.590989,
1180,215897,500.0,471.93,,-0.010205840782728046,29.994628429412842,74,,,,,0.590989,
1181,216397,500.0,475.26,,-0.010205840782728046,29.994628429412842,74,,,,,0.590989,
